job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://uk.indeed.com/viewjob?jk=0d40cd7de7c789ae,indeed,Platform Engineer,Mars,https://uk.indeed.com/cmp/Mars,"Waltham on the Wolds, ENG, UK",fulltime,2024-02-14,,,,,False,0.0,,,"<div><div><div><div><div><div><div><div><div><div><div><div><div><div><div><p><b>Job Description:</b></p></div></div></div></div></div></div></div></div></div></div></div></div></div></div><p>
We seek an experienced Data Platform Engineer to join our leads team. As a Data Platform Engineer, you will play a crucial role in managing data platform engineering and core toolsets, with a focus on Azure infrastructure as code. You will ensure our data infrastructure's reliability, scalability, and performance while contributing significantly to our data ecosystem and driving innovation within our organisation.</p><p></p><p>
The opportunity is exciting for a seasoned data engineer or advanced analytics engineer interested in platform and infrastructure to shape our data infrastructure and drive innovation in a dynamic and collaborative environment. If you are a passionate engineer with expertise in Azure and infrastructure pipelines, we encourage you to apply and be a part of our dedicated global team of talented professionals, make a real impact on our Petcare data and analytics platform, and make a better world for pets.</p><p></p><h1 class=""jobSectionHeader""><b>
What are we looking for?</b></h1><p></p><p><b>
Essential Requirements:</b></p><ul><li>
Proven experience in data platform engineering, including designing, developing, and optimising data infrastructure.</li><li>
Proficient in infrastructure as code and DevOps pipelines and scripting such as terraform and bash.</li><li>
Knowledge of a broad range of Data PaaS and SaaS tools within Azure, such as Databricks, Azure data factory, Event Grid, Mail Grid, etc. and creating frameworks on top of them.</li><li>
Proficiency in programming languages such as Python, Java, or Scala.</li><li>
Expertise in Azure cloud services and infrastructure as code (e.g., Azure Resource Manager templates, Terraform) and DevOps Pipelines such as Azure DevOps Pipelines or GitHub Actions.</li><li>
Excellent communication skills being able to explain complex platform concepts to both data engineers and business users.</li></ul><p></p><p><b>
Nice to Haves:</b></p><ul><li>
Bachelor's or master's degree in computer science, Information Technology, or a related field</li><li>
Experience with containerisation and orchestration technologies (e.g., Docker, Kubernetes).</li><li>
Knowledge of big data technologies and frameworks (e.g., Hadoop, Spark).</li><li>
Familiarity with other cloud platforms (e.g. AWS, Google Cloud) and PaaS providers (e.g. Snowflake)</li><li>
Knowledge of Inner or Open Source paradigm and way of working</li><li>
Knowledge of Cloud (Azure) Networking and Security Standards</li></ul><p></p><h1 class=""jobSectionHeader""><b>
Key Responsibilities:</b></h1><p><b>
Data Platform Engineering: </b>Contribute to designing, developing, and maintaining our data platform and core toolsets on the Azure cloud. Ensure the platform is highly available, scalable, and performs optimally.</p><p><b>
Data Tools and Frameworks Development: </b>Contribute to developing and implementing data platform tools and frameworks on Azure to support the organisation's data needs. Collaborate with other teams to align data infrastructure with business objectives.</p><p><b>
Collaborate and support platform users: </b>Work alongside other data teams and business users to help understand their requirements of the platform and support in a third-line capability as and when needed.</p><p><b>
Infrastructure as Code: </b>Utilise Azure infrastructure as code practices to automate the provisioning and management of data platform resources. Ensure consistency, repeatability, and efficiency in infrastructure deployment.</p><p><b>
Technology Evaluation: </b>Stay up-to-date with emerging technologies and industry best practices in data engineering and Azure cloud services. Evaluate and recommend new tools and technologies to enhance the data platform's capabilities and efficiency.</p><p></p><h1 class=""jobSectionHeader""><b>
What can you expect from Mars?</b></h1><ul><li>
Work with over 130,000 diverse and talented Associates, all guided by the Five Principles.</li><li>
Join a purpose-driven company where we're striving to build the world we want tomorrow, today.</li><li>
Best-in-class learning and development support from day one, including access to our in-house Mars University.</li><li>
An industry-competitive salary and benefits package, including company bonus.</li></ul><p></p><p>
Mars is an equal opportunity employer and all qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability status, protected veteran status, or any other characteristic protected by law. If you need assistance or an accommodation during the application process because of a disability, it is available upon request. The company is pleased to provide such assistance, and no applicant will be penalized as a result of such a request.</p></div>"
https://uk.indeed.com/viewjob?jk=f009b496c3d95dcc,indeed,Software Engineer,Rolls-Royce,https://uk.indeed.com/cmp/Rolls--royce,"Derby, ENG, UK",fulltime,2024-02-12,,,,,False,0.0,,,"<p><b>Job Description</b><br/></p><p><b>Software Engineer</b><br/><b>Full Time, 5 days in the Office</b><br/><b>Derby, Raynesway.</b><br/></p><p><b>Why Rolls-Royce?</b><br/>Our submarines business is responsible for the design, manufacture, supply and through-life support of nuclear propulsion-related products and systems in support of the Royal Navy's submarine fleet. You can find out more about the amazing projects that we are working on here:- https://youtu.be/x19YSPecrf8<br/></p><p>Join us and we&rsquo;ll provide an environment where you can be yourself. An inclusive, digital-first culture that invests in you, gives you a platform for continuous learning, and access to an incredible breadth and depth of opportunities to grow your career.<br/></p><p>A role within Submarines will offer you the opportunity to work across all phases of the product life cycle, solving technical challenges across a wide range of digital, software, programmable hardware and electronics technologies, systems, and applications. You will be able to build the career you desire as an engineer, technical specialist, or technical leader. We want you to maximise your potential and will support your technical development through coaching, experience, and training. This will include professional mentoring to start your journey towards becoming a chartered engineer or to continue your professional development. You will be encouraged to bring in fresh ideas and generate creative ways of working to make a stepped improvement in our effectiveness, allowing you to make an impact in delivering programmes that are strategically important to the nation. You will work within our safety critical software development team across all phases of the software lifecycle. The team uses agile SCRUM methods to develop high integrity software applications adopting the latest state-of-the-art toolsets.<br/></p><p>Training will be provided where required to equip you with the skills necessary to develop requirements, architectures, designs, code and associated tests for controls software applications essential for the protection and monitoring of nuclear propulsion plant.<br/></p><p>In addition, you will be engaged in the development of bespoke software toolsets in support of the deliverable equipment software. The applications you will be involved in are leading-edge solutions addressing the challenges of meeting the highest safety integrity requirements.<br/></p><p>We offer excellent development, a competitive salary and exceptional benefits. These include bonus, employee support assistance and employee discounts.<br/></p><p>Your needs are as unique as you are. We encourage flexible working arrangements and support hybrid working wherever possible, so you can always be at your best - wherever and whenever you work.<br/></p><p><b>What you&rsquo;ll be doing </b>:<br/></p><ul><li>You will follow a safety critical development lifecycle to:</li><li>Develop Software requirements and design.</li><li>Develop and Verify high integrity code.</li><li>Support host, target and integration testing of your designs.</li><li>Author and review design documentation.</li></ul><ul><li>You will liaise with FPGA, Hardware, Systems and Verification teams to ensure customer expectations are met effectively and efficiently.</li><li>You will contribute to the continuing improvement of the development processes and product quality.</li></ul><p><b>Who we are looking for </b>:<br/>At Rolls-Royce we embrace agility, are bold, pursue collaboration and seek simplicity in everything we do. These principles form our values and behaviours and are an essential component of our assessment process and are fundamental qualities that we seek for all roles.<br/></p><ul><li>Be qualified to Degree level (or equivalent experience) in Electronics Engineering, Computer Science, or related discipline</li><li>Be experienced in designing and verifying high integrity Software.</li><li>Have the ability to provide clear, concise and accurate technical reports</li></ul><p>Experience of the following, whilst not essential, would be beneficial:<br/></p><ul><li>Languages:</li><li>Ada</li><li>C++</li><li>C#</li><li>Python</li></ul><ul><li>Tools:</li><li>IBM&reg; Engineering Requirements DOORS</li><li>Ansys &ndash; SCADE Architect</li><li>Ansys &ndash; SCADE Suite</li><li>SCADE Suite KCG</li><li>SPARK Ada code</li><li>ReqTify</li><li>VectorCast</li><li>LabView</li><li>Azure DevOps</li><li>Git</li></ul><ul><li>Standards, Frameworks and Techniques</li><li>Real-time operating systems</li><li>PLC development</li><li>Agile Scrum</li><li>Software Verification and Validation.</li><li>Awareness of safety-critical development constraints (e.g. DO-178B/C, IEC60880, IEC61508).</li></ul><p>We&rsquo;re an equal opportunities employer. We&rsquo;re committed to developing a diverse workforce and an inclusive working environment. We believe that people from different backgrounds and cultures give us different perspectives. And the more perspectives we have, the more successful we&rsquo;ll be. By building a culture of respect and appreciation, we give everyone who works here the opportunity to realise their full potential.<br/></p><p>You can learn more about our global inclusion strategy at careers.rolls-royce.com<br/></p><p>To work for Rolls-Royce Submarines you need to hold a Security Check (SC) clearance without any caveats to that clearance. Rolls-Royce will support the application for Security Clearance if you don&rsquo;t currently already have this in place. Due to the nature of work the business conducts and the protection of certain assets, you must hold a UK nationality. Any dual nationals will require additional scrutiny and background checks prior to commencing work with RRSL.<br/></p><p><b>Closing date: 26th February 2024</b><br/>#LI-DS1<br/></p><p><b>Job Category</b><br/></p><p>Software Systems<br/><b>Posting Date</b><br/></p><p>12 Feb 2024; 00:02<br/></p><p>Job Type: Full-time<br/></p>"
https://www.linkedin.com/jobs/view/3828185938,linkedin,Azure Cloud Engineer,Gleeson Recruitment Group,https://uk.linkedin.com/company/gleeson-recruitment-group,"Burton upon Trent, England, UK",,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/2742682194,linkedin,Platform Engineer - AWS,BJSS,https://uk.linkedin.com/company/bjss,"Nottingham, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://uk.indeed.com/viewjob?jk=5673372d293a362a,indeed,Senior .NET Developer,Oscar Technology,https://uk.indeed.com/cmp/Oscar-Technology-1,"Derby, ENG, UK",,2024-02-09,yearly,50000.0,65000.0,GBP,True,0.0,,,"<p></p><div><h1 class=""jobSectionHeader""><b>Senior Developer (C#, .Net) Derby - hybrid &pound;50K - &pound;65K</b></h1>
<ul><p>Software Development &amp; Engineering, Full Stack / Back End
</p><p>Derbyshire, Derby
</p><p>Permanent</p>
</ul><div><div>&pound;50K-&pound;65K per annum</div>
</div><div><div>Benefits: remote, flexible hours</div></div></div><div></div>
<br><div><p><b>Senior Software Engineer (C#, .Net, MVC) - &pound;50K - &pound;65K, hybrid remote - once a week in Castle Donington, 25 days hol bh, healthcare, remote working, flexible working and more.</b></p><p><b>
The Role</b></p><p>
A unique and exciting new opportunity has arisen for experienced Senior Software Developers (C#, .Net, MVC) to join a well-known software business based in Castle Donington offering remote working, you will be required in office once a week. As a Software Developer (C#, .Net, MVC) you will be responsible for a wide range of innovative projects from enterprise software solutions, cloud based software and business logic. You will play an integral role in contributing to the growth of the business and with it being a collaborative team; you'll have the ability to suggest new technologies and drive forward their technical direction. You will be working closely with the Development Manager and Technical Architect so will have the opportunity to voice your creativity as well as learn and grow with the latest technology.</p><p><b>
Software Developer role requirements:</b></p><ul><li>
Experienced in C# .Net</li><li>
MVC</li><li>
MS SQL Server</li><li>
Application development including Business Logic</li></ul><p>
Any experience in the following will be highly beneficial:</p><ul><li>
.Net Core</li><li>
Azure DevOps</li><li>
JavaScript</li></ul><p><b>
The Company</b></p><p>
This is a truly exciting, unique and creative software business run by individuals who are passionate and open minded about technology and want like minded individuals to join them on their journey. The company provides innovative software solutions to businesses across the world including, multi-national corporations, start-ups and more. They predominantly specialise in warehouse management solutions in a range of industries including B2C, B2B, logistics, electronics and more. They have a loyal client list and work with some of the biggest manufacturers in their industry. You will be joining a small and collaborative team offering a relaxed working environment with good progression opportunities.</p><p></p><p><br>
If you are a talented Software Developer looking to become part of a team focused on being the best, then this could be the right move for you. Remote interviews are happening asap so if you're interested please click APPLY.</p><p><b>
Senior Software Engineer (C#, .Net Core, SQL) - &pound;50K - &pound;65K, hybrid remote - once a week in Castle Donington, 25 days hol bh, healthcare, remote working, flexible working and more.</b></p><p>
Oscar Associates (UK) Limited is acting as an Employment Agency in relation to this vacancy.</p><p>
To understand more about what we do with your data please review our privacy policy in the privacy section of the Oscar website.</p></div>"
https://uk.indeed.com/viewjob?jk=90fef7b99c47b759,indeed,Senior Software Engineer,First Response Finance,https://uk.indeed.com/cmp/First-Response-Finance,"Nottingham, ENG, UK",fulltime,2024-02-07,,,,,False,0.0,,,"<div><p>We&rsquo;re looking at expanding our engineering team, so we&rsquo;re on the look out for a Senior Software Engineer to design, build, maintain and support high quality software solutions whilst supporting other Developers along the way!</p><p><b><br>
What can we offer to you?</b></p><p>
We want to ensure<b> you feel valued </b>within your role here with us and provide you with a <b>great work/life balanc</b><b>e</b>. You will be able to work in a <b>Hybrid</b> working environment, and the expectation is you can <b>travel to our Nottingham office a minimum of twice per month</b>. It helps that we have just had a huge refurb of the office and it&rsquo;s a great setting to work in! Your hours are <b>37.5</b>, however there is a degree of <b>flexibility </b>on how you work these hours. As long as your working day is inclusive of our core hours (from 10:00-15:00) you can work however you like around that!</p><p>
The Salary for this role will vary depending on your level of experience, starting at <b>&pound;55,000 to</b> <b>&pound;60,000 (depending on experiences).</b> We will also look to review your pay on a regular basis.</p><p><b>
There's more...</b> you will have access to a wide range of <b>company benefits such as...</b></p><ul>
<li>
Access to training platforms (such as Udemy for Business)</li>
<li>Electric Vehicle schemes</li>
<li>Enhance company bonus schemes</li>
<li>Enhanced Medical insurance.</li>
<li>Company Bonus <b>and many more!</b>
</li>
</ul><p><b>Don&rsquo;t just take our word for it on how great it is to work here, have a look at our Glassdoor Page </b><b>HERE</b></p><p><b>
What would make you a great fit for this role?</b></p><ul>
<li>
An in-depth knowledge of <b>design patterns</b> &amp; principles including <b>SOLID</b> &amp; <b>DDD</b>
</li><li>Experience of <b>ASP.NET Core (Web API</b>)</li>
<li>Experience using <b>C#</b>
</li><li>Regular use of Database Technologies such as <b>SQL and ORM&rsquo;s (Entity Framework)</b>
</li><li>Enhanced understanding of Enterprise Architecture including <b>microservices</b>, <b>Service Bus,</b> and cloud design patterns</li>
<li>Working knowledge of Azure DevOps including CI/CD, agile boards, and PR&rsquo;s</li>
<li>Extensive experience using <b>Unit Testing</b> frameworks and principles</li>
<li>Experience working within an <b>agile delivery methodology</b>, playing a pivotal role in <b>encouraging</b> and <b>supporting</b> other developers to contribute and offer their ideas</li>
<li>It would be advantageous for you to have had experience in <b>Blazor</b>
</li>
</ul><p><b>What are we looking for from you?</b></p><ul>
<li>
As a business we pride ourselves on providing our customers with the best possible outcomes. To do this we require someone who has a <b>desire to take things forward and suggest new ideas</b> based on the depth of knowledge within the technology stack.</li>
<li>We are looking for someone who enjoys <b>keeping up to date with the latest technology</b> so you can work with the business to identify requirements and design solutions.</li>
<li>Across our whole business we have an<b> open and honest</b> culture, where <b>feedback </b>is embedded in the day to day, so being comfortable with this is key</li>
<li><b>E</b><b>xtensive industry experience (minimum of 4 years)</b>, working in an agile development team.</li>
</ul><p>
Please note, you must have the <b>right to work in the UK</b> to be considered for this position</p></div>"
https://www.linkedin.com/jobs/view/3823835363,linkedin,AWS Architect/Staff Cloud Engineer,IT Labs,https://www.linkedin.com/company/it-labs,"Nottingham, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://uk.indeed.com/viewjob?jk=3710a5aab9dc26a4,indeed,Platform Engineer,BAE Systems,https://uk.indeed.com/cmp/BAE-Systems,"Coventry, ENG, UK",,2024-02-05,,,,,True,0.0,,,"<p></p><div><p><b>Location(s): UK, Europe &amp; Africa : UK : Coventry-CS || UK, Europe &amp; Africa : UK : Guildford || UK, Europe &amp; Africa : UK : Leeds || UK, Europe &amp; Africa : UK : London || UK, Europe &amp; Africa : UK : Manchester || UK, Europe &amp; Africa : UK : Milton Keynes-CS</b></p><br>
<p></p>
<p>
BAE Systems Digital Intelligence is home to 4,500 digital, cyber and intelligence experts. We work collaboratively across 10 countries to collect, connect and understand complex data, so that governments, nation states, armed forces and commercial businesses can unlock digital advantage in the most demanding environments.</p>
<p>
We&rsquo;re growing our team! Our platform engineers help design and build applications for a range of critical public &amp; government services and we need more passionate individuals to help that mission.</p><br>
<p>
</p><p>You will be working at the cutting edge of cloud technology and solutions as part of a vibrant and inclusive team that fosters positivity and development at its centre. You will work across a range of projects and services, interacting with a wide variety of stakeholders to build common platforms, tooling and processes at various stages of the software development lifecycle, in a supportive environment.</p><br>
<p>
</p><p>We&rsquo;re agile by default and we introduce and operate practices such as continuous deployment to support live applications. We strive to create solutions that are reusable, scalable and driven by automation.</p><br>
<p></p>
<p>
You&rsquo;ll be joining a team that understands that you get the best from people by supporting and encouraging them to be themselves and by allowing creativity to flourish. We support this by empowering our teams to own a solution throughout the development lifecycle whilst providing senior engineering support. You will also be given opportunities to develop your skills through regular training and development and will be joining a community who understand the importance of knowledge sharing.</p><br>
<p></p>
<p>
Initially you will be working remotely by default, but as we start to return to offices individual requirements can be assessed to get the balance right. We also run regular events such as team socials, virtual pub quizzes and team forums to give our teams the chance to socialise together and with the wider business.</p><br>
<p></p>
<p><b>
Key Responsibilities:</b></p><br>
<p></p>
<ul><li> Support and monitor live applications</li></ul>
<ul><li> Design, build and maintain secure cloud infrastructure</li></ul>
<ul><li> Design, build and maintain build and release pipelines</li></ul>
<ul><li> Manage integrations between hosting platforms and applications</li></ul>
<ul><li> Deploy and monitor software and configuration changes</li></ul>
<ul><li> Automate efficient working practices where possible</li></ul><br>
<p></p>
<p><b>
Desirable skills</b><b> (though not essential, we are willing to upskill people who have the aptitude and desire to learn)</b></p>
<ul><li> Microsoft Azure, ideally their Platform as a Service offerings (App Services, Azure SQL, CosmosDB, Azure Search, KeyVault etc.)</li></ul>
<ul><li> Infrastructure as Code. Primarily (but not limited to) ARM templates</li></ul>
<ul><li> Scripting languages such as PowerShell or Python</li></ul>
<ul><li> Building, Managing and securing C# ASP.Net web applications</li></ul>
<ul><li> Web based authentication flows such as OAuth or SAML</li></ul>
<ul><li> Effective source control management with Git</li></ul>
<ul><li> Build and Release Management using Azure DevOps (VSTS) or a similar product</li></ul>
<ul><li> An understanding of the importance of Test Driven Development and associated technologies such as NUnit, XUnit</li></ul>
<ul><li> UI / Functional testing with Selenium</li></ul>
<ul><li> Experience monitoring large distributed systems using technologies such as ELK, Grafana, Prometheus and tooling provided by cloud platform vendors</li></ul>
<ul><li> Awareness and interest in technology trends to adopt new cutting-edge tools</li></ul>
<ul><li> Past experience of working in an Agile environment</li></ul>
<ul><li> Experience of working with other cloud environments such as AWS &amp; Google Cloud</li></ul>
<ul><li> Experience with container management and micro-services architectures such as Docker and Kubernetes</li></ul>
<ul><li> Elastic Search</li></ul>
<ul><li> NodeJS</li></ul>
<ul><li> Ruby on Rails</li></ul>
<ul><li> Java</li></ul><br>
<p></p>
<p><b>
Life at BAE Systems Digital Intelligence</b></p>
<p>
We are embracing Hybrid Working. This means you and your colleagues may be working in different locations, such as from home, another BAE Systems office or client site, some or all of the time, and work might be going on at different times of the day.</p>
<p>
By embracing technology, we can interact, collaborate and create together, even when we&rsquo;re working remotely from one another. Hybrid Working allows for increased flexibility in when and where we work, helping us to balance our work and personal life more effectively, and enhance well-being.</p>
<p>
Diversity and inclusion are integral to the success of BAE Systems Digital Intelligence. We are proud to have an organisational culture where employees with varying perspectives, skills, life experiences and backgrounds &ndash; the best and brightest minds &ndash; can work together to achieve excellence and realise individual and organisational potential.</p>
<p><b>
Division overview: Capabilities</b></p>
<p>
At BAE Systems Digital Intelligence, we pride ourselves in being a leader in the cyber defence industry, and Capabilities is the engine that keeps the business moving forward. It is the largest area of Digital Intelligence, containing our Engineering, Consulting and Project Management teams that design and implement the defence solutions and digital transformation projects that make us a globally recognised brand in both the public and private sector.</p>
<p>
As a member of the Capabilities team, you will be creating and managing the solutions that earn us our place in an ever changing digital world. We all have a role to play in defending our clients, and this is yours.</p></div>"
https://uk.indeed.com/viewjob?jk=a241a20a03a65929,indeed,Platform Engineer,BAE Systems,https://uk.indeed.com/cmp/BAE-Systems,"Coventry, ENG, UK",fulltime,2024-02-05,,,,,True,0.0,,,"<p></p><div><p><b>Location(s): UK, Europe &amp; Africa : UK : Coventry-CS || UK, Europe &amp; Africa : UK : Guildford || UK, Europe &amp; Africa : UK : Leeds || UK, Europe &amp; Africa : UK : London || UK, Europe &amp; Africa : UK : Manchester || UK, Europe &amp; Africa : UK : Milton Keynes-CS</b></p><p></p><p><br>
BAE Systems Digital Intelligence is home to 4,500 digital, cyber and intelligence experts. We work collaboratively across 10 countries to collect, connect and understand complex data, so that governments, nation states, armed forces and commercial businesses can unlock digital advantage in the most demanding environments.</p><p>
We&rsquo;re growing our team! Our platform engineers help design and build applications for a range of critical public &amp; government services and we need more passionate individuals to help that mission.</p><p><br>
</p><p>You will be working at the cutting edge of cloud technology and solutions as part of a vibrant and inclusive team that fosters positivity and development at its centre. You will work across a range of projects and services, interacting with a wide variety of stakeholders to build common platforms, tooling and processes at various stages of the software development lifecycle, in a supportive environment.</p><p><br>
</p><p>We&rsquo;re agile by default and we introduce and operate practices such as continuous deployment to support live applications. We strive to create solutions that are reusable, scalable and driven by automation.</p><p></p><p><br>
You&rsquo;ll be joining a team that understands that you get the best from people by supporting and encouraging them to be themselves and by allowing creativity to flourish. We support this by empowering our teams to own a solution throughout the development lifecycle whilst providing senior engineering support. You will also be given opportunities to develop your skills through regular training and development and will be joining a community who understand the importance of knowledge sharing.</p><p></p><p><br>
Initially you will be working remotely by default, but as we start to return to offices individual requirements can be assessed to get the balance right. We also run regular events such as team socials, virtual pub quizzes and team forums to give our teams the chance to socialise together and with the wider business.</p><p></p><p><b><br>
Key Responsibilities:</b></p><p></p><ul><li><br>
 Support and monitor live applications</li><li> Design, build and maintain secure cloud infrastructure</li><li> Design, build and maintain build and release pipelines</li><li> Manage integrations between hosting platforms and applications</li><li> Deploy and monitor software and configuration changes</li><li> Automate efficient working practices where possible</li></ul><p></p><p><b><br>
Desirable skills</b><b> (though not essential, we are willing to upskill people who have the aptitude and desire to learn)</b></p><ul><li> Microsoft Azure, ideally their Platform as a Service offerings (App Services, Azure SQL, CosmosDB, Azure Search, KeyVault etc.)</li><li> Infrastructure as Code. Primarily (but not limited to) ARM templates</li><li> Scripting languages such as PowerShell or Python</li><li> Building, Managing and securing C# ASP.Net web applications</li><li> Web based authentication flows such as OAuth or SAML</li><li> Effective source control management with Git</li><li> Build and Release Management using Azure DevOps (VSTS) or a similar product</li><li> An understanding of the importance of Test Driven Development and associated technologies such as NUnit, XUnit</li><li> UI / Functional testing with Selenium</li><li> Experience monitoring large distributed systems using technologies such as ELK, Grafana, Prometheus and tooling provided by cloud platform vendors</li><li> Awareness and interest in technology trends to adopt new cutting-edge tools</li><li> Past experience of working in an Agile environment</li><li> Experience of working with other cloud environments such as AWS &amp; Google Cloud</li><li> Experience with container management and micro-services architectures such as Docker and Kubernetes</li><li> Elastic Search</li><li> NodeJS</li><li> Ruby on Rails</li><li> Java</li></ul><p></p><p><b><br>
Life at BAE Systems Digital Intelligence</b></p><p>
We are embracing Hybrid Working. This means you and your colleagues may be working in different locations, such as from home, another BAE Systems office or client site, some or all of the time, and work might be going on at different times of the day.</p><p>
By embracing technology, we can interact, collaborate and create together, even when we&rsquo;re working remotely from one another. Hybrid Working allows for increased flexibility in when and where we work, helping us to balance our work and personal life more effectively, and enhance well-being.</p><p>
Diversity and inclusion are integral to the success of BAE Systems Digital Intelligence. We are proud to have an organisational culture where employees with varying perspectives, skills, life experiences and backgrounds &ndash; the best and brightest minds &ndash; can work together to achieve excellence and realise individual and organisational potential.</p><p><b>
Division overview: Capabilities</b></p><p>
At BAE Systems Digital Intelligence, we pride ourselves in being a leader in the cyber defence industry, and Capabilities is the engine that keeps the business moving forward. It is the largest area of Digital Intelligence, containing our Engineering, Consulting and Project Management teams that design and implement the defence solutions and digital transformation projects that make us a globally recognised brand in both the public and private sector.</p><p>
As a member of the Capabilities team, you will be creating and managing the solutions that earn us our place in an ever changing digital world. We all have a role to play in defending our clients, and this is yours.</p></div>"
https://uk.indeed.com/viewjob?jk=0464d8b91144be9b,indeed,Software Engineer,IVY TECH LTD,https://uk.indeed.com/cmp/Ivy-Texh-Ltd,"Derby, ENG, UK",fulltime,2024-02-03,yearly,27000.0,38000.0,GBP,False,1.0,,info@ivy-tech.co.uk,"<p><b>About the company</b></p><p>IVY TECH is a multidisciplinary research and innovation company focusing on pushing the boundaries by enabling technologies to make the next generation revolution a reality. IVY TECH was incorporated in 2019 and the company is based in Derby. Our key technology focuses on lean process optimisation using next generational digital solutions. With our continuous success in the field of Digital Transformation in manufacturing industries, we are now growing our digital portfolio and the team. This is a perfect opportunity for an early career candidate to join the team as a Software Engineer with DevOps Capabilities.</p><p><b>About the Role</b></p><p>You will be responsible for delivering and improving Software solutions utilising modern digital tools and techniques whilst working with the latest Cloud technologies and operational practices.</p><p>As a Software Engineer you will be working with the team to develop capabilities and application of business knowledge, mathematics, technologies, design thinking and behavioural science to enable better decision support solutions to our products. Many of our products are bespoke to individual customer requirements, and this role will also include the on-going creation, translation, and consumption of data driven insight to help the IVY team, our products, and our customers to make better decisions.</p><p>Key responsibilities include:</p><ul><li>In this role you will be responsible for development of applications throughout the full software life cycle</li><li>Responsible for creating, maintaining and implantation of the source code and related artefacts that makeup the applications.</li><li>Develop and contribute to Software Engineering Practices whilst embedding them within the team.</li><li>Responsible for coordinating the transition of solutions into full service from a technical perspective.</li><li>You will be instrumental in development and implementation of applications that demonstrate the impact of decision science and visualisations that can be employed to develop next generation solutions for IVY.</li><li>Champion continuous improvement and technical excellence within the delivery teams.</li><li>You will work with state-of-the-art tools and develop prototypes, products, and services for our portfolio.</li><li>Be creative and innovative to trial new approaches, new techniques, technologies and assess the impact of the latest technology trends in the market.</li></ul><p><b>The Candidate</b></p><ul><li>Degree level education in in Computing, Mathematics, Scientific or Engineering discipline or equivalent experience.</li><li>Strong development background with experience in at least two scripting, object oriented or functional programming language, etc. SQL, Python, Java, C#, Matlab, Tableau, Power BI.</li></ul><p>&middot; Experience working on projects within the cloud, ideally Azure.</p><ul><li>Experienced with the Microsoft toolchain, specifically Visual Studio, Azure DevOps and Git.</li><li>Experienced in Continuous Integration and Continuous Delivery &ndash; fully automated deployments.</li></ul><p>&middot; Experience and interest in Big Data technologies.</p><p>&middot; Data Warehousing experience, building operational ETL data pipelines across a number of sources and constructing relational and dimensional data models</p><p>&middot; Skilled communicator, able to engage with colleagues, customers, and stakeholders.</p><p>&middot; Experience of providing technical leadership to software development and data science teams on architecture, best practices on secure coding, testing and system integration.</p><p><b>Where and how you'll work.</b></p><p>This is a 1-year contract position with the opportunity to be permanently based on your contribution to the team, and it is based at our Derby office.</p><p><b>What&rsquo;s in it for you</b></p><ul><li>If you are the right candidate, you will have the privilege of contributing to the roadmap of a start-up company committed to digital transformation.</li><li>We offer high performers a strong and diverse career progression, investing heavily in developing great people through our training programmes.</li><li>Immediate access to our core benefits, including a pension scheme, generous holiday entitlement.</li><li>Open-plan workspaces and accessible facilities designed to inspire and support you.</li><li>Team away days to improve creative thinking and team bond.</li></ul><p><b>What you should know about how we recruit</b></p><p>Building diverse and inclusive teams is the right thing to do and the smart thing to do. We want to work with top talent: whoever you are, wherever you come from. We know it&rsquo;s about what you do, not just what you say. That&rsquo;s why we make our recruitment process fair and accessible. And we offer benefits that attract people at all ages and stages. Please apply for this role before 22/03/2024.</p><p>For technical support or questions about the role please send an email to info@ivy-tech.co.uk</p><p>Job Types: Full-time, Fixed term contract<br/>Contract length: 12 months</p><p>Salary: &pound;27,000.00-&pound;38,000.00 per year</p><p>Benefits:</p><ul><li>Company events</li><li>Company pension</li><li>Employee mentoring programme</li><li>On-site parking</li><li>Sick pay</li></ul><p>Schedule:</p><ul><li>Monday to Friday</li></ul><p>Education:</p><ul><li>Bachelor's (required)</li></ul><p>Experience:</p><ul><li>Software Engineering: 2 years (required)</li></ul><p>Work Location: In person</p><p>Application deadline: 22/03/2024<br/>Reference ID: SE022024<br/>Expected start date: 01/05/2024</p>"
