job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3829801786,linkedin,"Technical Business Analyst - NI, PwC",Guardian Jobs,https://uk.linkedin.com/company/guardian-jobs,"Belfast, Northern Ireland, UK",,2024-02-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3830042544,linkedin,Regulatory Reporting Analyst,Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"Belfast, Northern Ireland, UK",,2024-02-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828823737,linkedin,Power BI Developer,Version 1,https://ie.linkedin.com/company/version-1,"Belfast, Northern Ireland, UK",,2024-02-13,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828978717,linkedin,Technical Business Analyst - NI,Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"Belfast, Northern Ireland, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828081320,linkedin,Technical Business Analyst - NI,PwC UK,https://uk.linkedin.com/company/pwc-uk,"Belfast, Northern Ireland, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828233331,linkedin,BUSINESS ANALYST Hybrid 6-12 Months £300/d Banking BELFAST,Adecco,https://ch.linkedin.com/company/adecco,"Belfast, Northern Ireland, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806489559,linkedin,Regulatory Reporting Analyst,Treliant,https://www.linkedin.com/company/treliant,"Belfast, Northern Ireland, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826356560,linkedin,Senior Business Analyst,Version 1,https://ie.linkedin.com/company/version-1,"Belfast, Northern Ireland, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826043556,linkedin,Business Analyst,Enso Recruitment,https://uk.linkedin.com/company/enso-recruitment,"Belfast, Northern Ireland, UK",,2024-02-09,,45000.0,45000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826670680,linkedin,Senior Technical Business Analyst,Atyeti Inc,https://www.linkedin.com/company/atyeti-inc,"Belfast City, Northern Ireland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808631072,linkedin,Senior BI Analyst,ESO,https://www.linkedin.com/company/eso-solutions,"Belfast, Northern Ireland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814214603,linkedin,ServiceNow Business Analyst,Agio,https://www.linkedin.com/company/agio-technology,"Belfast, Northern Ireland, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815791158,linkedin,Business Analyst,Exegy,https://www.linkedin.com/company/exegy,"Belfast, Northern Ireland, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799424484,linkedin,Belfast - Senior Business Analyst,Expleo Group,https://fr.linkedin.com/company/expleo-group,"Belfast, Northern Ireland, UK",,2024-01-27,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3799426250,linkedin,Belfast - Senior Business Analyst,Expleo Group,https://fr.linkedin.com/company/expleo-group,"Belfast, Northern Ireland, UK",,2024-01-27,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3809469229,linkedin,Business Data Analyst,Fairfield Consultancy Services Limited (UK),https://uk.linkedin.com/company/fairfieldconsultancyservices,"Belfast, Northern Ireland, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802151003,linkedin,Oracle Fusion Senior Business Analyst,Abacus Careers,https://uk.linkedin.com/company/abacuscareersbelfast,"Belfast, Northern Ireland, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3778843284,linkedin,Financial Reporting Analyst,Pearson,https://uk.linkedin.com/company/pearson,"Belfast, Northern Ireland, UK",,2023-12-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787108191,linkedin,Business Analyst,W3Global,https://www.linkedin.com/company/w3global,"Belfast, Northern Ireland, UK",,2023-12-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829828113,linkedin,Business Data Analyst,ANB Limited,https://uk.linkedin.com/company/anb-ltd,,,,,40000.0,50000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3830041339,linkedin,Regulatory Reporting Analyst,Tullett Prebon,https://uk.linkedin.com/company/tullett-prebon,"Belfast, Northern Ireland, UK",,,,,,,,,Be an early applicant,,
