job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3813624871,linkedin,Customer Service Administrator,WTW,https://uk.linkedin.com/company/wtwcorporate,"Northwich, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816749119,linkedin,Business Analyst,BCT Resourcing,https://uk.linkedin.com/company/bctresourcing,"Chester, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817794558,linkedin,Business Analyst,SearchDATA Group,https://uk.linkedin.com/company/searchdatagroup,"Liverpool, England, UK",,2024-01-30,,45000.0,50000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817064076,linkedin,Key Account Specialist - SELL IT,Prysmian Group,https://it.linkedin.com/company/prysmian,"Wrexham, Wales, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798543160,linkedin,Materials specialist – Resins and Polymers - STEM IT,Prysmian Group,https://it.linkedin.com/company/prysmian,"Wrexham, Wales, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808393977,linkedin,Chief Finance Officer,Mid Cheshire Hospitals NHS Foundation Trust,https://www.linkedin.com/company/midcheshirenhs,"Leighton, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803889887,linkedin,Field Sales Consultant,Psykolog Tescha Quist,https://dk.linkedin.com/company/psykolog-tescha-quist,"Brynteg, Wales, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797224255,linkedin,Staff Nurse,Recruitment Panda Ltd,https://uk.linkedin.com/company/recruitmentpanda,"Sutton, England, UK",,2023-12-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3761059749,linkedin,Ramboll’s Career Comeback Programme - Available part-time or full-time across the UK,Ramboll,https://dk.linkedin.com/company/ramboll,"Chester, England, UK",,2023-11-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3757569155,linkedin,NetSuite Consultant,Ampstek,https://www.linkedin.com/company/ampstek,"Walford, England, UK",,2023-11-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3687948820,linkedin,Staff Nurse,Recruitment Panda Ltd,https://uk.linkedin.com/company/recruitmentpanda,"Sutton, England, UK",,2023-07-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3685318209,linkedin,Staff Nurse,Recruitment Panda Ltd,https://uk.linkedin.com/company/recruitmentpanda,"Merseyside, England, UK",,2023-07-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3682785386,linkedin,Deputy Manager,Recruitment Panda Ltd,https://uk.linkedin.com/company/recruitmentpanda,"Mold, Wales, UK",,2023-07-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3648875442,linkedin,Deputy Manager,Recruitment Panda Ltd,https://uk.linkedin.com/company/recruitmentpanda,"Mold, Wales, UK",,2023-06-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3647760796,linkedin,Residential Home Manager,Recruitment Panda Ltd,https://uk.linkedin.com/company/recruitmentpanda,"Cheshire, England, UK",,2023-06-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3612407701,linkedin,Staff Nurse,Recruitment Panda Ltd,https://uk.linkedin.com/company/recruitmentpanda,"Northwich, England, UK",,2023-05-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827234579,linkedin,Business Analyst - Library Systems - OUTSIDE IR35,Burman Recruitment,https://uk.linkedin.com/company/burman-recruitment,"Northwich, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3831023220,linkedin,Principal Recruitment Consultant,First Recruitment Group,https://uk.linkedin.com/company/first-recruitment-group,"Cheshire, England, UK",,,,35000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804267951,linkedin,Surgical First Assistant Scrub Practitioner-Major Orthopaedics,Spire Healthcare Group plc,https://uk.linkedin.com/company/spire-healthcare,"Merseyside, England, UK",,2023-12-17,,,,,,,Be an early applicant,,
