job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3818764305,linkedin,Senior Software Engineer (C#),Langham Recruitment,https://uk.linkedin.com/company/langham-recruitment,"Warrington, England, UK",,2024-01-31,,40000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814261300,linkedin,Senior Software Engineer C#,Langham Recruitment,https://uk.linkedin.com/company/langham-recruitment,"Warrington, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818212974,linkedin,Data Engineer,Protein Works,https://uk.linkedin.com/company/protein-works,"Runcorn, England, UK",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3796130045,linkedin,Embedded Software Engineer,KO2 Embedded Recruitment Solutions Ltd,https://uk.linkedin.com/company/ko2-embedded-recruitment-solutions-ltd,"Chester, England, UK",,2024-01-30,,50000.0,60000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3812378006,linkedin,Junior Data Engineer,Sparta Global,https://uk.linkedin.com/company/sparta-global,"Liverpool, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812380644,linkedin,Junior Data Engineer,Pepper Mill,https://www.linkedin.com/company/pepper-mill,"Liverpool, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811085989,linkedin,"C# Application Software Engineer - £65,000 + 10% Bonus",Computer Futures,https://uk.linkedin.com/company/computerfutures,"Chester, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808515839,linkedin,Software Engineer,Maxwell Bond®,https://uk.linkedin.com/company/maxwell-bond,"Liverpool, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807164672,linkedin,Software Developer/Engineer,DIB BVBA Heliowatt,https://be.linkedin.com/company/dib-bvba-heliowatt,"Northwich, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810269099,linkedin,Data Engineer,Quantexa,https://uk.linkedin.com/company/quantexa,"Liverpool, England, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825997353,linkedin,Data Engineer,MindPal,https://www.linkedin.com/company/mindpal.co,"Formby, England, UK",,2024-01-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803889581,linkedin,Software Engineer,Saftronics Limited,https://uk.linkedin.com/company/saftronics-limited,"Cheshire, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821871071,linkedin,Machine Learning Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Formby, England, UK",,2024-01-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802177687,linkedin,Software Design Engineer,Saftronics Limited,https://uk.linkedin.com/company/saftronics-limited,"Warrington, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799904809,linkedin,Data Cabling Engineer (Permanent),Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Warrington, England, UK",,2023-12-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3780630684,linkedin,Graduate Software Engineer,GRB (Graduate Recruitment Bureau),https://uk.linkedin.com/company/graduate-recruitment-bureau,"Merseyside, England, UK",,2023-12-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3641967239,linkedin,Applications software engineer (Digital Pathology),Epredia,https://www.linkedin.com/company/epredia,"Runcorn, England, UK",,2023-09-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3725632843,linkedin,Senior Software Engineer - C#/.Net (3505),GBG Plc,https://uk.linkedin.com/company/gb-group,"Chester, England, UK",,2023-09-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3830137363,linkedin,Appraisal & Data Scientist,Unilever,https://uk.linkedin.com/company/unilever,"Bebington, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828719926,linkedin,"PySpark AWS Data Engineer, London, Hybrid, GBP65,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Kensington, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828085525,linkedin,Software Engineer,PT Renewables 🌳,https://uk.linkedin.com/company/pt-renewables,"Warrington, England, UK",,2024-02-12,,40000.0,50000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828071392,linkedin,Data Engineer - Informatica IICS/IDMC,CareerAddict,https://ie.linkedin.com/company/career-addict,"Merseyside, England, UK",,2024-02-12,,90000.0,90000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827494134,linkedin,Data Scientist,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Liverpool, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818117934,linkedin,Lead Data Engineer,Sherborne Talent Solutions,https://uk.linkedin.com/company/sherborne-talent-solutions,"Cheshire, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822610000,linkedin,Senior Software Engineer,Erin Associates Ltd,https://uk.linkedin.com/company/erin-associates-ltd,"Chorley, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3686156132,linkedin,Software & Controls Engineer,Premier Foods,https://uk.linkedin.com/company/premier-foods,"Moreton, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826151615,linkedin,Senior Software Engineer (Laravel),Plentific,https://uk.linkedin.com/company/plentific,"Liverpool, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819933695,linkedin,Senior Data Engineer,Eames Consulting,https://uk.linkedin.com/company/eames-consulting-group,"Liverpool, England, UK",,2024-02-07,,85000.0,95000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823600350,linkedin,Principal Software Engineer,Searchability®,https://uk.linkedin.com/company/searchability,"Cheshire, England, UK",,2024-02-06,,65000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823023305,linkedin,Product Test Engineer (NOT IT/Software),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Rhyl, Wales, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822397439,linkedin,"AWS Data Engineer, London, Hybrid, GBP65,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Kensington, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821734995,linkedin,Electronic Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Chorley, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820512844,linkedin,Applications Software Engineer,Austin Vita,https://uk.linkedin.com/company/austin-vita,"Chester, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827559347,linkedin,"Senior Data Engineer- Hybrid working Birkenhead - Up to £95,000",Oliver James,https://uk.linkedin.com/company/oliver-james-,"Liverpool, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3796130045,linkedin,Embedded Software Engineer,KO2 Embedded Recruitment Solutions Ltd,https://uk.linkedin.com/company/ko2-embedded-recruitment-solutions-ltd,"Chester, England, UK",,2024-01-30,,50000.0,60000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3810151029,linkedin,Azure Data Engineer - up to 75k  bonus,Pearson Carter,https://uk.linkedin.com/company/pearson-carter,"Ormskirk, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810602958,linkedin,Azure Data Engineer - up to 75k  bonus,Pearson Carter,https://uk.linkedin.com/company/pearson-carter,"Warrington, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814883243,linkedin,Senior Software Engineer,TipTopJob,https://uk.linkedin.com/company/tiptopjob,"Merseyside, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812754924,linkedin,Senior Software Engineer,Premier Group Recruitment,https://uk.linkedin.com/company/premier-group-recruitment,"Merseyside, England, UK",,2024-01-23,,45000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811050930,linkedin,Data Warehouse Engineer,TechNET IT Recruitment Ltd,https://uk.linkedin.com/company/technet-it-recruitment-ltd,"Chester, England, UK",,2024-01-22,,35000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808408872,linkedin,Senior Data Engineer,Quantexa,https://uk.linkedin.com/company/quantexa,"Liverpool, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807557669,linkedin,Data Warehouse Engineer,Searchability®,https://uk.linkedin.com/company/searchability,"Chester, England, UK",,2024-01-16,,35000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804371799,linkedin,Software V&V Engineer,Epredia,https://www.linkedin.com/company/epredia,"Runcorn, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804201720,linkedin,"Proclaim Software Engineer,",W3Global,https://www.linkedin.com/company/w3global,"Liverpool, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3776811192,linkedin,PLC Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Kirkby, England, UK",,2023-12-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3768793867,linkedin,Data Cable Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Merseyside, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772916248,linkedin,Electronic Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Chorley, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829920568,linkedin,Software Test Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Liverpool, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3830039117,linkedin,Senior Software Engineer,EA Technology,https://uk.linkedin.com/company/ea-technology,"Chester, England, UK",,,,60000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829258420,linkedin,TypeScript Software Engineer (f/m/d),Körber Supply Chain,https://de.linkedin.com/company/koerber-supply-chain,"Ellesmere Port, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827882269,linkedin,Senior Software Engineer,hackajob,https://uk.linkedin.com/company/hackajob,"Chester, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827792502,linkedin,Senior GIS Software Engineer,RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Liverpool, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3780361883,linkedin,Principal Software Engineer Back End (Bangkok based – Relocation provided),Agoda,https://sg.linkedin.com/company/agoda,"Liverpool, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3714142802,linkedin,Lead Software Engineer (Bangkok based – Relocation provided),Agoda,https://sg.linkedin.com/company/agoda,"Liverpool, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824831054,linkedin,Senior Software Engineer (C#),Langham Recruitment,https://uk.linkedin.com/company/langham-recruitment,"Runcorn, England, UK",,2024-02-08,,50000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3728893056,linkedin,Senior Data Engineer,Munich Re,https://de.linkedin.com/company/munich-re,"Liverpool, England, UK",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823490110,linkedin,Data Deployment Engineer,ZOLL Medical Corporation,https://www.linkedin.com/company/zoll-medical-corporation,"Runcorn, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816842159,linkedin,Senior Azure Data Engineer - up to 90k  bonus,Pearson Carter,https://uk.linkedin.com/company/pearson-carter,"Warrington, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805286970,linkedin,Data Deployment Engineer,ZOLL Medical Corporation,https://www.linkedin.com/company/zoll-medical-corporation,"Cheshire, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821318526,linkedin,"Software Engineer - Remote - .Net, C# - Up to £65,000",RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Liverpool, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3742049548,linkedin,Staff/ Lead Software Engineer (FinTech) [Bangkok based – Relocation provided],Agoda,https://sg.linkedin.com/company/agoda,"Liverpool, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3620766064,linkedin,Lead / Staff Software Engineer Back End (Bangkok based – Relocation provided),Agoda,https://sg.linkedin.com/company/agoda,"Liverpool, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3500670402,linkedin,"Lead / Staff Full Stack Software Engineer (Bangkok based, relocation provided)",Agoda,https://sg.linkedin.com/company/agoda,"Liverpool, England, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817325122,linkedin,Robotics Software Engineer - Summer Internship,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Birchwood, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3747096174,linkedin,Network Data Engineer,Bank of America,https://www.linkedin.com/company/bank-of-america,"Chester, England, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818763368,linkedin,Lead Software Engineer (C#),Langham Recruitment,https://uk.linkedin.com/company/langham-recruitment,"Warrington, England, UK",,2024-01-31,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818764305,linkedin,Senior Software Engineer (C#),Langham Recruitment,https://uk.linkedin.com/company/langham-recruitment,"Warrington, England, UK",,2024-01-31,,40000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3796567002,linkedin,"Staff Software Engineer – JVM/Rust Expert (Bangkok-based, relocation provided)",Agoda,https://sg.linkedin.com/company/agoda,"Liverpool, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816002466,linkedin,"Staff Data Engineer (Bangkok based, relocation provided)",Agoda,https://sg.linkedin.com/company/agoda,"Liverpool, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816001699,linkedin,"Staff Data Engineer (Fintech team) (Bangkok based, relocation provided)",Agoda,https://sg.linkedin.com/company/agoda,"Liverpool, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815031694,linkedin,Senior Data Cabling Engineer,Material TAT,https://nl.linkedin.com/company/material-tat,"Cheshire, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811085989,linkedin,"C# Application Software Engineer - £65,000 + 10% Bonus",Computer Futures,https://uk.linkedin.com/company/computerfutures,"Chester, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792845326,linkedin,Lead Software Engineer (C#),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Warrington, England, UK",,2023-12-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779588485,linkedin,Senior Backend and Cloud Engineer - Machine Learning Infrastructure (Python),Scandit,https://ch.linkedin.com/company/scandit,"Liverpool, England, UK",,2023-12-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3773345114,linkedin,Senior Software Engineer (C#),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Warrington, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829922889,linkedin,Senior Data Engineer - Remote first.,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Liverpool, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829893936,linkedin,Senior Software Engineer - C++ UK (3546),GBG Plc,https://uk.linkedin.com/company/gb-group,"Chester, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829891214,linkedin,Software Engineer (.Net 8 / Azure),Amber Resourcing,https://uk.linkedin.com/company/amber-resourcing,"Cheshire, England, UK",,,,48000.0,51000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3830103190,linkedin,Software Engineer .Net 8,Amber Resourcing,https://uk.linkedin.com/company/amber-resourcing,"Cheshire, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827882269,linkedin,Senior Software Engineer,hackajob,https://uk.linkedin.com/company/hackajob,"Chester, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827792502,linkedin,Senior GIS Software Engineer,RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Liverpool, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826956547,linkedin,Senior Software Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Liverpool, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3780361883,linkedin,Principal Software Engineer Back End (Bangkok based – Relocation provided),Agoda,https://sg.linkedin.com/company/agoda,"Liverpool, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3714142802,linkedin,Lead Software Engineer (Bangkok based – Relocation provided),Agoda,https://sg.linkedin.com/company/agoda,"Liverpool, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809560623,linkedin,Lead Engineer (Design & Operation Software) for Stillstrom - A Maersk Venture Company,A.P. Moller - Maersk,https://dk.linkedin.com/company/maersk-group,"Liverpool, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3728893056,linkedin,Senior Data Engineer,Munich Re,https://de.linkedin.com/company/munich-re,"Liverpool, England, UK",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823490110,linkedin,Data Deployment Engineer,ZOLL Medical Corporation,https://www.linkedin.com/company/zoll-medical-corporation,"Runcorn, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3751171778,linkedin,"Lead Data Scientist (Bangkok based, relocation provided)",Agoda,https://sg.linkedin.com/company/agoda,"Liverpool, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821318526,linkedin,"Software Engineer - Remote - .Net, C# - Up to £65,000",RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Liverpool, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805286970,linkedin,Data Deployment Engineer,ZOLL Medical Corporation,https://www.linkedin.com/company/zoll-medical-corporation,"Cheshire, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3633369900,linkedin,Lead/Staff Software Engineer – Front End (Bangkok based – Relocation provided),Agoda,https://sg.linkedin.com/company/agoda,"Liverpool, England, UK",,2024-02-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3742049548,linkedin,Staff/ Lead Software Engineer (FinTech) [Bangkok based – Relocation provided],Agoda,https://sg.linkedin.com/company/agoda,"Liverpool, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3620766064,linkedin,Lead / Staff Software Engineer Back End (Bangkok based – Relocation provided),Agoda,https://sg.linkedin.com/company/agoda,"Liverpool, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3500670402,linkedin,"Lead / Staff Full Stack Software Engineer (Bangkok based, relocation provided)",Agoda,https://sg.linkedin.com/company/agoda,"Liverpool, England, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814255964,linkedin,Lead Software Engineer C#,Langham Recruitment,https://uk.linkedin.com/company/langham-recruitment,"Warrington, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818764305,linkedin,Senior Software Engineer (C#),Langham Recruitment,https://uk.linkedin.com/company/langham-recruitment,"Warrington, England, UK",,2024-01-31,,40000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3747096174,linkedin,Network Data Engineer,Bank of America,https://www.linkedin.com/company/bank-of-america,"Chester, England, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814261300,linkedin,Senior Software Engineer C#,Langham Recruitment,https://uk.linkedin.com/company/langham-recruitment,"Warrington, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816006439,linkedin,"Lead Data Engineer (Bangkok based, relocation provided)",Agoda,https://sg.linkedin.com/company/agoda,"Liverpool, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815799781,linkedin,"Lead Data Engineer (Fintech team) (Bangkok based, relocation provided)",Agoda,https://sg.linkedin.com/company/agoda,"Liverpool, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816001699,linkedin,"Staff Data Engineer (Fintech team) (Bangkok based, relocation provided)",Agoda,https://sg.linkedin.com/company/agoda,"Liverpool, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816002466,linkedin,"Staff Data Engineer (Bangkok based, relocation provided)",Agoda,https://sg.linkedin.com/company/agoda,"Liverpool, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815031694,linkedin,Senior Data Cabling Engineer,Material TAT,https://nl.linkedin.com/company/material-tat,"Cheshire, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792845326,linkedin,Lead Software Engineer (C#),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Warrington, England, UK",,2023-12-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799913435,linkedin,Senior Data Cabling Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Warrington, England, UK",,2023-12-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3773345114,linkedin,Senior Software Engineer (C#),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Warrington, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829891214,linkedin,Software Engineer (.Net 8 / Azure),Amber Resourcing,https://uk.linkedin.com/company/amber-resourcing,"Cheshire, England, UK",,,,48000.0,51000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3830103190,linkedin,Software Engineer .Net 8,Amber Resourcing,https://uk.linkedin.com/company/amber-resourcing,"Cheshire, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829922889,linkedin,Senior Data Engineer - Remote first.,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Liverpool, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3780361883,linkedin,Principal Software Engineer Back End (Bangkok based – Relocation provided),Agoda,https://sg.linkedin.com/company/agoda,"Liverpool, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817325122,linkedin,Robotics Software Engineer - Summer Internship,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Birchwood, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3796567002,linkedin,"Staff Software Engineer – JVM/Rust Expert (Bangkok-based, relocation provided)",Agoda,https://sg.linkedin.com/company/agoda,"Liverpool, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779588485,linkedin,Senior Backend and Cloud Engineer - Machine Learning Infrastructure (Python),Scandit,https://ch.linkedin.com/company/scandit,"Liverpool, England, UK",,2023-12-05,,,,,,,Be an early applicant,,
