job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3826217657,linkedin,IT Field Engineer - North Wales,Breedon Group plc,https://uk.linkedin.com/company/breedon-group-plc,"Wrexham, Wales, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829354472,linkedin,Graduate Test Analyst,Radius,https://uk.linkedin.com/company/the-radius-group,"Crewe, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828151097,linkedin,Python Developer - Embedded Systems,Franklin Fitch,https://uk.linkedin.com/company/franklin-fitch,"Liverpool, England, UK",,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826948047,linkedin,"IT Field Engineer 2nd Line in Middlewich, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Middlewich, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821172418,linkedin,Junior .Net Developer,Clear IT Recruitment Ltd,https://uk.linkedin.com/company/clear-it-recruitment-ltd,"Sydney, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3762802857,linkedin,Lead Data Engineer,Radius,https://uk.linkedin.com/company/the-radius-group,"Crewe, England, UK",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824665763,linkedin,Security Engineer,Complete Security Recruitment,https://uk.linkedin.com/company/complete-security-recruitment,"Cheshire, England, UK",,2024-02-07,,30000.0,38000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823822791,linkedin,Junior C# Developer,GK Recruitment Ltd,https://uk.linkedin.com/company/gk-recruitment-limited,"Chester, England, UK",,2024-02-06,,26000.0,32000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823606159,linkedin,Dotnet Developer,Searchability®,https://uk.linkedin.com/company/searchability,"Cheshire, England, UK",,2024-02-06,,50000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802170084,linkedin,.NET Developer,Noir,https://uk.linkedin.com/company/noir-consulting,"Liverpool, England, UK",,2024-02-02,,40000.0,55000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3785257408,linkedin,Field Application Engineer,IC Resources,https://uk.linkedin.com/company/icresources,"Liverpool, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819528966,linkedin,Senior Infrastructure Engineer - Middlewich - Cheshire,Candour Solutions,https://uk.linkedin.com/company/candour-solutions-ltd,"Middlewich, England, UK",,2024-02-01,,35000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817654785,linkedin,Security Engineer,RESOURCE MATTERS LIMITED,https://uk.linkedin.com/company/resource-matters-limited,"Wrexham, Wales, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817061755,linkedin,Process Engineer - STEM IT,Prysmian Group,https://it.linkedin.com/company/prysmian,"Wrexham, Wales, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814169184,linkedin,Business Intelligence Developer,AAK,https://se.linkedin.com/company/aak-ab,"Runcorn, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786441835,linkedin,Data Engineer,Matalan,https://uk.linkedin.com/company/matalan,"Liverpool, England, UK",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814948004,linkedin,Security Engineer,Fairford Associates,https://uk.linkedin.com/company/fairford-associates,"Merseyside, England, UK",,2024-01-25,,32000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812383238,linkedin,Junior Service Now Developer,Pepper Mill,https://www.linkedin.com/company/pepper-mill,"Liverpool, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811085989,linkedin,"C# Application Software Engineer - £65,000 + 10% Bonus",Computer Futures,https://uk.linkedin.com/company/computerfutures,"Chester, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809819212,linkedin,Technical Analyst - Hybrid/Liverpool - Up to £52k,Adecco,https://ch.linkedin.com/company/adecco,"Merseyside, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809725826,linkedin,Data Engineer,nGenium,https://uk.linkedin.com/company/ngenium-io,"Cheshire, England, UK",,2024-01-18,,45000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809483092,linkedin,C# Developer,LEO Club Maastricht,https://nl.linkedin.com/company/leo-club-maastricht,"Bromborough Pool, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808408872,linkedin,Senior Data Engineer,Quantexa,https://uk.linkedin.com/company/quantexa,"Liverpool, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806332529,linkedin,1st Line Support Analyst,Adria Solutions Ltd,https://uk.linkedin.com/company/adria-solutions-ltd,"Northwich, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807169023,linkedin,Cloud Engineer,Freckle Creative,https://www.linkedin.com/company/freckle-creative,"St Asaph, Wales, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803894470,linkedin,Senior SQL Developer,Eagle Park & Path Commission,https://www.linkedin.com/company/eagle-park-&-path-commission,"Cheshire, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3672269183,linkedin,Data Engineer - Telematics,Radius,https://uk.linkedin.com/company/the-radius-group,"Crewe, England, UK",,2023-12-21,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3780630684,linkedin,Graduate Software Engineer,GRB (Graduate Recruitment Bureau),https://uk.linkedin.com/company/graduate-recruitment-bureau,"Merseyside, England, UK",,2023-12-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3768793867,linkedin,Data Cable Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Merseyside, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792743913,linkedin,Trainee Web Developer,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Merseyside, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3651206890,linkedin,UI Programmer - Strategic Shooter,Rebellion,https://uk.linkedin.com/company/rebellion,"Runcorn, England, UK",,2023-06-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829387190,linkedin,DevOps Engineer,LEO Club Maastricht,https://nl.linkedin.com/company/leo-club-maastricht,"St Asaph, Wales, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828188234,linkedin,Software Engineer,Recann,https://uk.linkedin.com/company/recann,"Cheshire, England, UK",,2024-02-12,,28000.0,38000.0,£,,,,,
https://www.linkedin.com/jobs/view/3827631421,linkedin,Systems Engineer - OT,Matchtech,https://uk.linkedin.com/company/matchtech,"Cheshire, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827378715,linkedin,AS400 Programmer - RPG,Ikuto,https://uk.linkedin.com/company/ikuto-group-ltd,"Sutton, England, UK",,2024-02-10,,40000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827132228,linkedin,PHP Developer,Woodford Gray Group,https://uk.linkedin.com/company/woodford-gray-group,"Deeside, Wales, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804045146,linkedin,.NET Developer,ShortList Recruitment Limited,https://uk.linkedin.com/company/shortlist-recruitment-limited,"Chester, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3812895800,linkedin,QA Engineer,ShortList Recruitment Limited,https://uk.linkedin.com/company/shortlist-recruitment-limited,"Chester, England, UK",,2024-02-09,,35000.0,50000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826414446,linkedin,Software Developer,Vantage Consulting,https://uk.linkedin.com/company/vantage-consulting-limited,"Runcorn, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824901446,linkedin,Power Platform Developer,Recruit with Purpose,https://uk.linkedin.com/company/recruit-with-purpose,"Liverpool, England, UK",,2024-02-07,,38000.0,43000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823615334,linkedin,Lead Developer,Sykes Holiday Cottages,https://uk.linkedin.com/company/sykes-cottages,"Chester, England, UK",,2024-02-06,,53000.0,58300.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3728893056,linkedin,Senior Data Engineer,Munich Re,https://de.linkedin.com/company/munich-re,"Liverpool, England, UK",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823490110,linkedin,Data Deployment Engineer,ZOLL Medical Corporation,https://www.linkedin.com/company/zoll-medical-corporation,"Runcorn, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805286970,linkedin,Data Deployment Engineer,ZOLL Medical Corporation,https://www.linkedin.com/company/zoll-medical-corporation,"Cheshire, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821213735,linkedin,Business Applications Developer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Northwich, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805251551,linkedin,Software Engineer,D33P Search Group,https://uk.linkedin.com/company/d33p-search-group,"Chester, England, UK",,2024-02-02,,40000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818119244,linkedin,Software Engineer,Searchability®,https://uk.linkedin.com/company/searchability,"Liverpool, England, UK",,2024-02-01,,45000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817636993,linkedin,.Net Developer,Senitor Associates,https://uk.linkedin.com/company/senitor-associates,"Middlewich, England, UK",,2024-01-31,,30000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812655539,linkedin,Azure Infrastructure Engineer - Outside IR35 - Office Based - Cheshire,Xpertise Recruitment,https://uk.linkedin.com/company/xpertise-recruitment-ltd,"Northwich, England, UK",,2024-01-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816335540,linkedin,HR Systems Analyst,Hays,https://uk.linkedin.com/company/hays,"St Asaph, Wales, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811011611,linkedin,.NET Developer,ShortList Recruitment Limited,https://uk.linkedin.com/company/shortlist-recruitment-limited,"Wirral, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809329471,linkedin,Business Reporting Analyst,Search,https://uk.linkedin.com/company/search-consultancy,"Merseyside, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807164672,linkedin,Software Developer/Engineer,DIB BVBA Heliowatt,https://be.linkedin.com/company/dib-bvba-heliowatt,"Northwich, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807168118,linkedin,Developer,Freckle Creative,https://www.linkedin.com/company/freckle-creative,"Chester West Employment Park, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803889581,linkedin,Software Engineer,Saftronics Limited,https://uk.linkedin.com/company/saftronics-limited,"Cheshire, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3759271933,linkedin,C# Software Developer,Metrica Recruitment,https://www.linkedin.com/company/metrica-recruitment,"Cheshire, England, UK",,2023-11-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3712643851,linkedin,Junior Coder,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Crewe, England, UK",,2023-09-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3702470253,linkedin,Software Developer Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Nantwich, England, UK",,2023-07-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826734638,linkedin,IT Software Developer,Adaptable Recruitment,https://www.linkedin.com/company/adaptable-recruitment,"Winsford, England, UK",,,,40000.0,43000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3830019599,linkedin,Software Engineer,Premier Group Recruitment,https://uk.linkedin.com/company/premier-group-recruitment,,,,,45000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829857264,linkedin,Software Developer (Junior / Mid) (.Net 6/ React/ Azure),Amber Resourcing,https://uk.linkedin.com/company/amber-resourcing,"Chester, England, UK",,,,30000.0,44000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828151097,linkedin,Python Developer - Embedded Systems,Franklin Fitch,https://uk.linkedin.com/company/franklin-fitch,"Liverpool, England, UK",,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3827378715,linkedin,AS400 Programmer - RPG,Ikuto,https://uk.linkedin.com/company/ikuto-group-ltd,"Sutton, England, UK",,2024-02-10,,40000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826450914,linkedin,Full Stack Developer,LEO Club Maastricht,https://nl.linkedin.com/company/leo-club-maastricht,"Liverpool, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822269126,linkedin,"Senior/ Lead Data Engineer - (Informatica Cloud IICS & IDMC) - Liverpool - £90,000",Tiger Resourcing Group,https://uk.linkedin.com/company/tigerresgroup,"Liverpool, England, UK",,2024-02-09,,70000.0,90000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826451856,linkedin,Lead C# Developer,Adria Solutions Ltd,https://uk.linkedin.com/company/adria-solutions-ltd,"Northwich, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825048340,linkedin,Backend Developer,Hyperloop Recruitment,https://uk.linkedin.com/company/hyperlooprecruitment,"Chester, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824661949,linkedin,Service Engineer,UCC Coffee UK and Ireland,https://uk.linkedin.com/company/ucc-coffee-uk-&-ireland,"Runcorn, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825054447,linkedin,Senior C# Developer,EPConvenciones,https://mx.linkedin.com/company/eventos-promociones-y-convenciones-s.a.-de-c.v.,"Crewe, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823323020,linkedin,EUC Engineer,Dynamic Search Solutions,https://uk.linkedin.com/company/dynamic-search-solutions,"Crewe, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822270883,linkedin,Software Engineer,Dexter Talent,https://uk.linkedin.com/company/dexter-talent,"Liverpool, England, UK",,2024-02-05,,35000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3785257408,linkedin,Field Application Engineer,IC Resources,https://uk.linkedin.com/company/icresources,"Liverpool, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817061755,linkedin,Process Engineer - STEM IT,Prysmian Group,https://it.linkedin.com/company/prysmian,"Wrexham, Wales, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813531610,linkedin,PHP Technical Lead,Moneypenny,https://uk.linkedin.com/company/moneypenny,"Wrexham, Wales, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811407151,linkedin,Lead Developer,Centre for Excellence in Project Management Pvt Ltd,https://in.linkedin.com/company/centre-for-excellence-in-project-management-pvt-ltd,"Chester, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811085989,linkedin,"C# Application Software Engineer - £65,000 + 10% Bonus",Computer Futures,https://uk.linkedin.com/company/computerfutures,"Chester, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812379915,linkedin,Senior Developer,LEO Club Maastricht,https://nl.linkedin.com/company/leo-club-maastricht,"Liverpool, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807163760,linkedin,Web Developer C#,April Faith Recruitment,https://uk.linkedin.com/company/april-faith-recruitment,"Tarbock Green, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803889903,linkedin,C# Software Engineer,Adria Solutions Ltd,https://uk.linkedin.com/company/adria-solutions-ltd,"Cheshire, England, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803895633,linkedin,Multi Skilled Maintenance Engineer,Asthon A/S,https://dk.linkedin.com/company/asthon-a-s,"Market Drayton, England, UK",,2024-01-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787751867,linkedin,Embedded Software Engineer,Xstrahl,https://www.linkedin.com/company/xstrahl-limited,"Brownhills, England, UK",,2023-12-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3744790895,linkedin,Junior Coder,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Sandiway, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744794203,linkedin,Junior Coder,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Huntington, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744792764,linkedin,Junior Coder,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Davenham, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3641966218,linkedin,Software Engineer - Full Stack Developer,Epredia,https://www.linkedin.com/company/epredia,"Runcorn, England, UK",,2023-09-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3702468575,linkedin,Software Developer Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Weaverham, England, UK",,2023-07-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3702471193,linkedin,Software Developer Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Winsford, England, UK",,2023-07-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3702472102,linkedin,Software Developer Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Frodsham, England, UK",,2023-07-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3651206890,linkedin,UI Programmer - Strategic Shooter,Rebellion,https://uk.linkedin.com/company/rebellion,"Runcorn, England, UK",,2023-06-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3830010549,linkedin,DevOps Engineer,ShortList Recruitment Limited,https://uk.linkedin.com/company/shortlist-recruitment-limited,"Chester, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829891214,linkedin,Software Engineer (.Net 8 / Azure),Amber Resourcing,https://uk.linkedin.com/company/amber-resourcing,"Cheshire, England, UK",,,,48000.0,51000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828127997,linkedin,Dynamics NAV Developer,Premier Group Recruitment,https://uk.linkedin.com/company/premier-group-recruitment,,,2024-02-12,,50000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828062008,linkedin,Service Engineer,Recra Consulting,https://uk.linkedin.com/company/recra-consulting,"Merseyside, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828059308,linkedin,Service Engineer,Recra Consulting,https://uk.linkedin.com/company/recra-consulting,"Merseyside, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779493677,linkedin,Software Developer,RSM UK,https://uk.linkedin.com/company/rsm-uk,"Liverpool, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826686586,linkedin,Senior Dotnet Developer,Applause IT Recruitment,https://uk.linkedin.com/company/applause-it,"Crewe, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824107974,linkedin,Python Software Engineer,Zimmer Biomet,https://www.linkedin.com/company/zimmerbiomet,"Chester, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825054447,linkedin,Senior C# Developer,EPConvenciones,https://mx.linkedin.com/company/eventos-promociones-y-convenciones-s.a.-de-c.v.,"Crewe, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802170084,linkedin,.NET Developer,Noir,https://uk.linkedin.com/company/noir-consulting,"Liverpool, England, UK",,2024-02-02,,40000.0,55000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818451146,linkedin,NetSuite Developer,Caroola,https://uk.linkedin.com/company/caroola,"Liverpool, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817061755,linkedin,Process Engineer - STEM IT,Prysmian Group,https://it.linkedin.com/company/prysmian,"Wrexham, Wales, UK",,2024-01-29,,,,,,,Be an early applicant,,
