job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3808375817,linkedin,Full Stack Engineer,Tata Consultancy Services,https://in.linkedin.com/company/tata-consultancy-services,"Glasgow, Scotland, UK",,2024-01-23,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3811936134,linkedin,Full Stack Developer,Bigtincan,https://www.linkedin.com/company/bigtincan,"Glasgow, Scotland, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810983201,linkedin,Full Stack Software Engineer,TipTopJob,https://uk.linkedin.com/company/tiptopjob,"Glasgow, Scotland, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808257546,linkedin,Java Developer,Morgan Stanley,https://www.linkedin.com/company/morgan-stanley,"Glasgow, Scotland, UK",,2024-01-18,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3804541676,linkedin,Full Stack Engineer,Artemis Chase - Space Talent,https://uk.linkedin.com/company/spacecareer,"Glasgow, Scotland, UK",,2024-01-18,,50000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825204409,linkedin,Java Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Glasgow, Scotland, UK",,2024-01-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821561956,linkedin,Java Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Glasgow, Scotland, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797536279,linkedin,Java Developer,Jefferson Frank,https://www.linkedin.com/company/jefferson-frank,"Glasgow, Scotland, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816929183,linkedin,java developer at Glasgow (UK),Ampstek,https://www.linkedin.com/company/ampstek,"Glasgow, Scotland, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816930432,linkedin,Java developer - Big Data / Glasgow,Ampstek,https://www.linkedin.com/company/ampstek,"Glasgow, Scotland, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804768828,linkedin,Java Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Glasgow, Scotland, UK",,2023-12-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3785165864,linkedin,Java Full Stack Engineer (Angular and AWS) - Glagow,Ampstek,https://www.linkedin.com/company/ampstek,"Glasgow, Scotland, UK",,2023-12-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3785167799,linkedin,Java Full Stack Engineer (React and AWS) - Glasgow,Ampstek,https://www.linkedin.com/company/ampstek,"Glasgow, Scotland, UK",,2023-12-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3707142275,linkedin,Android Developer (Java & Kotlin),MindPal,https://www.linkedin.com/company/mindpal.co,"Glasgow, Scotland, UK",,2023-08-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3706280830,linkedin,Fullstack Developer (Node.JS & React),MindPal,https://www.linkedin.com/company/mindpal.co,"Glasgow, Scotland, UK",,2023-08-28,,,,,,,,,
https://www.linkedin.com/jobs/view/3577740313,linkedin,Realtime Developer,Axis Studios,https://uk.linkedin.com/company/axis-animation,"Glasgow, Scotland, UK",,2023-03-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3830177857,linkedin,Full Stack Developer,Falcon Smart IT (FalconSmartIT),https://uk.linkedin.com/company/falconsmartit,"Glasgow, Scotland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829925237,linkedin,Application Developer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Glasgow, Scotland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829352724,linkedin,Avaloq Developer,Capgemini,https://fr.linkedin.com/company/capgemini,"Glasgow, Scotland, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829097732,linkedin,Fullstack PHP developer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Glasgow, Scotland, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828124463,linkedin,D365 F&O Developer,ACCA,https://uk.linkedin.com/company/acca,"Glasgow, Scotland, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826043218,linkedin,Software Engineer III- React and Java,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Glasgow, Scotland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804148190,linkedin,Java Full Stack Software Engineer III,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804144344,linkedin,Java Big Data Software Engineer III,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823563022,linkedin,Developer Relations Engineer,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823557718,linkedin,Developer Relations Manager,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823206946,linkedin,Full Stack Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Glasgow, Scotland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823896255,linkedin,Java Developer,Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"Glasgow, Scotland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818815717,linkedin,Golang Developer,Dabster,https://uk.linkedin.com/company/dabster-systems,"Glasgow, Scotland, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817272992,linkedin,Java Full Stack Software Engineer II,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817384826,linkedin,Avaloq Developer,Computer Futures,https://uk.linkedin.com/company/computerfutures,"Glasgow, Scotland, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3782577799,linkedin,Senior Full Stack Engineer (Partners & Tooling) (Remote - UK),Yelp,https://www.linkedin.com/company/yelp-com,"Glasgow, Scotland, UK",,2024-01-24,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3807642123,linkedin,Avaloq Developer,Experis UK,https://uk.linkedin.com/company/experis-uk,"Glasgow, Scotland, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800026798,linkedin,Developer Relations Engineer,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-01-07,,,,,,,Be an early applicant,,
