job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3808285942,linkedin,Site Reliability Engineer II,NCR Atleos,https://www.linkedin.com/company/ncratleos,"Dundee, Scotland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816160673,linkedin,Senior AWS Cloud Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Dundee, Scotland, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818450858,linkedin,Senior AWS Cloud Engineer,Cathcart Technology,https://uk.linkedin.com/company/cathcart-associates,"Dundee, Scotland, UK",,2024-02-01,,60000.0,60000.0,£,,,Be an early applicant,,
https://uk.indeed.com/viewjob?jk=808f480a34baf577,indeed,Cloud Engineer,D.C. Thomson & Co. Ltd.,https://uk.indeed.com/cmp/D.c.-Thomson-&-Co.-Ltd.,"Dundee, SCT, UK",fulltime,2024-01-31,,,,,False,0.0,,recruitment@dcthomson.co.uk,"<div><div>brightsolid</div><div>
Closing Date: 14/02/2024</div><ul><li>
Dundee/Aberdeen</li><li>
Brightsolid</li></ul><h2 class=""jobSectionHeader""><b>
Job Description</b></h2>
<div><p><b>About Brightsolid</b></p>
<p>
Put simply, we help our customers get the right mix of cloud services they need to power their business. Our managed hybrid cloud services are unique in Scotland; combining private cloud and colocation from our data centres in Aberdeen and Dundee, with public cloud services from AWS. With 25 years of experience, we&rsquo;re a first choice as trusted advisors to help Scotland&rsquo;s public and private sector take full advantage of the potential and benefits of the cloud. This breadth of solution and level of experience sets us apart from other companies. We put our customers first, always. Our skilled and highly certified team pride ourselves on building strong relationships and getting cloud right for our customers &ndash; every time.</p>
<p><b>
Overview</b></p>
<p>
Senior Cloud Engineers sit within the Cloud Engineering team and work closely with Technical Support, NetOps, CyberOps, Projects and Product Managers to provide outstanding service to customers, ensuring platforms delivered and managed by Brightsolid are highly available and fit for purpose.</p>
<p>
We provide fast, resilient, reliable environments and solutions with elevated levels of service availability. The role requires a flexible, can-do approach and offers the opportunity to learn on the job and to expand technical skills through training, study, and certification.</p>
<p>
For this role you will have a strong background in Amazon Web Services and an evolving understanding of either Microsoft Azure or VMware.</p>
<p>
You will be a leader within the organisation ensuring our customer solutions are architected appropriately while supporting the ongoing operation of our critical infrastructure solutions.</p>
<p>
As a Senior Engineer you will embrace a modern infrastructure-as-code practice and ensure the extended engineering team have the appropriate skills and knowledge required to support our customer platforms.</p>
<p>
We aim to provide a varied set of self-service capabilities to our customers, available through the AWS and Azure Marketplace, supporting customer needs across multiple environments which you will shape, deploy, and continuously improve.</p>
<p><b>
Responsibilities</b></p>
<ul>
<li>Technically lead from the front, as an AWS cloud engineer subject matter expert</li>
<li>Work with leadership to identify, test and champion the adoption of emerging technologies</li>
<li>Provide technical leadership and guidance through coaching and mentoring and provide specialist support to maintain the stability, functionality, and integrity of AWS platforms</li>
<li>Ensure that security, stability, and capacity are embedded in the development and deployment of services</li>
<li>Assist with the development of medium-to-long-term strategies for products and services</li>
<li>Act on the principle that &ldquo;what can be automated should be automated</li>
<li>Assist in shaping career paths, recruiting the right talent and promoting best practice across knowledge share</li>
<li>Work with the Head of Cloud Engineering and others to identify skills gaps within technical teams</li>
<li>Act as a point of escalation for on-call engineers and participate in the engineering on-call rota as required</li>
</ul>
<p><b>Essential Skills</b></p>
<ul>
<li>AWS Professional certifications (Solutions Architect and/or DevOps Engineer) and knowledge of AWS best practices</li>
<li>Expert knowledge of one or more programming languages (e.g. Python) and continuous integration / delivery approaches and tools (e.g. GitHub)</li>
<li>In-depth knowledge of the design and development of applications on AWS</li>
<li>Adept at leveraging automation to improve development processes and optimise software delivery</li>
<li>Effective communication skills to be able to gather and interpret requirements and communicate results</li>
<li>Comfortable engaging with customers and prospects along with evangelising both Brightsolid and AWS service propositions</li>
<li>Ability to breakdown and solve complex technical problems across multiple technology domains</li>
</ul>
<p><b>Desired Skills</b></p>
<ul>
<li>AWS Specialty certifications</li>
<li>Containerisation (Docker/Docker Compose)</li>
<li>Monitoring platforms (Zabbix, Datadog)</li>
<li>ITSM platforms (ServiceNow)</li>
<li>Experience configuring and deploying multi-tenanted and dedicated private cloud infrastructures.</li>
<li>Strong experience and knowledge of Windows and Linux operating systems</li>
<li>Strong experience of Backup systems.</li>
<li>Experience in Disaster Recovery and backup technologies at scale e.g. Zerto, Veeam, etc.</li>
<li>Experience working with Storage Array Networks and associated protocols.</li>
<li>Ability to apply strong technical, financial, and commercial considerations to all areas of work.</li>
<li>Expert knowledge of modern architectures and the toolchains required to effectively deploy and operate cloud solutions at scale.</li>
<li>Expert knowledge of TCP/IP and network troubleshooting</li>
<li>Enthusiasm and passion for using hybrid cloud platforms and high levels of automation to help our customers build new innovative services using tools such as Terraform and Salt.</li>
<li>Apply quality standards to all tasks undertaken and ensure that nothing is overlooked.</li>
<li>Identifying technical risk throughout the project delivery and into service delivery/ business as usual activity (BAU).</li>
<li>Knowledge of project management methodologies (Agile, Scrum, Prince II)</li>
<li>Knowledge of IT Service Management best practice (ITIL, ISO20000)</li>
<li>Knowledge of ISO standards (9000, 14000, 22301, 27001)</li>
</ul>
<p><b>Behaviours</b></p>
<ul>
<li>Able and willing to work to the Brightsolid values</li>
<li>Customer focused, &ldquo;can do&rdquo; attitude</li>
<li>Adapts communication style to suit the needs and understanding of the audience and situation</li>
<li>Respects the views and actions of others, appropriately challenging as required</li>
<li>Develops good working relationships with colleagues</li>
<li>Shows commitment to their team, seen as helpful and approachable by colleagues</li>
<li>Monitors progress against objectives, taking appropriate action to deliver results</li>
<li>Consistently meets deadlines and delivers against commitments</li>
<li>Draws on experience and knowledge to solve problems</li>
<li>Offers constructive ideas to help resolve problems and deliver solutions</li>
<li>Seeks guidance to help inform and support decision-making</li>
<li>Takes responsibility for own personal and career development, developing technical competence</li>
<li>Prepared to take on challenges</li>
</ul>
<p><b>Working Pattern</b>: We operate a hybrid working policy, with an expected minimum of 2 days per week in the office.</p>
<p>
At Brightsolid, we&rsquo;re excited to welcome individuals who share our passion for cloud technology and our commitment to customer success. If you&rsquo;re ready to embark on a rewarding career journey in customer success, we encourage you to join our team and be a part of our mission to empower businesses in their cloud adoption journey.</p>
<p><b>
To apply for this role, please follow our online application process and submit a CV and cover letter.</b></p>
<p><i>
This is a full-time, permanent position, working 35 hours per week from Brightsolid&rsquo;s Dundee or Aberdeen office. The role presents the opportunity for hybrid working that must include regular office attendance. We offer a generous package including 34 days holiday, health cash plan, excellent pension, a competitive salary, and many more staff discounts and benefits.
</i></p><p>We are an equal opportunity employer and encourage applications from everyone and do not discriminate on the basis of race, religion, gender, sexual orientation, age, marital status, disability or any other protected characteristics.</p>
<p>
If you have any issues with your application, please email recruitment@dcthomson.co.uk</p>
<p><i>
Please note that we reserve the right to close the vacancy early once we have received suitable applications. Therefore, please ensure you submit your application as early as possible to avoid disappointment.</i></p></div></div><div></div>"
https://www.linkedin.com/jobs/view/3818760689,linkedin,Senior Cloud Engineer,Reed - Technology,https://uk.linkedin.com/company/reed---technology,"Dundee, Scotland, UK",,2024-01-31,,50000.0,60000.0,£,,,Be an early applicant,,
https://uk.indeed.com/viewjob?jk=cc25f3f06db8373c,indeed,Engineer,Be-IT Resourcing,https://uk.indeed.com/cmp/Be--it-Resourcing,"Dundee, SCT, UK",,2024-01-30,yearly,0.0,60000.0,GBP,True,1.0,,,"<div></div><div><div><div>Category:</div><div>
DevOps Engineer</div></div><div><div>
Salary:</div></div><div></div><div><div>
Location:</div><div>
Dundee</div><div>
Scotland</div></div><div><div>
Type:</div><div>
Permanent</div></div><div><div>
Discipline:</div><div>
Cloud &amp; Infrastructure</div></div><div><div>
Job Posted:</div><div>
Mon, 12 Feb 2024 10:39:03 GMT</div></div><div><div>
Closing Date:</div><div>
Mon, 26 Feb 2024 10:39:03 GMT</div></div><div><div>
Reference:</div><div>
6594</div></div></div><div></div>
<br><div><p>DevOps/Cloud Engineer<br>
Up to &pound;60,000<br>
Remote</p>
<p>
If you are a DevOps/Cloud Engineer, with a few years&rsquo; experience and a background in AWS, this could be your chance to join a forward thinking business specialising in the creation innovative cloud solutions.</p>
<p>
The culture within this company thrives on innovation and staying ahead of the latest technology trends. You can expect to have a large amount of autonomy, and excitingly, this role will be pivotal in shaping the future of not just the Cloud Engineering team, but the wider business too.</p>
<p>
Here's what the role entails:</p>
<p><b>
Shaping the Future:</b> As an AWS expert, you will lead cloud innovation efforts, architecting solutions that set industry standards.</p>
<p><b>
Tech Innovator:</b> Diving into emerging tech trends, and leverage your coding skills to streamline processes.</p>
<p><b>
Mentorship:</b> Share your expertise with the next generation of tech talent, fostering collaboration and communication.</p>
<p><b>
Security and Reliability:</b> Fortify the company's cloud infrastructure, ensuring rock-solid security and uptime.</p>
<p><b>
Innovation Architect:</b> Craft the blueprints for next-gen cloud solutions, contributing to the company's vision.</p>
<p>
If the above sounds like you, or something you&rsquo;re interested in, please get in touch!</p>
<p>
What&rsquo;s in it for you?</p>
<ul>
<li><b>Flexible Work Policy:</b> Enjoy work-life balance with remote/flexible working.</li>
<li>T<b>eam Collaboration:</b> This company values teamwork, adaptability, and a customer-centric approach.</li>
<li><b>Investing in Growth:</b> Career development is a top priority, and you will be given the tools to learn and grow.</li>
<li><b>Competitive Salary: </b>You&rsquo;ll be rewarded with a salary of up to &pound;60,000, and a list of great benefits.</li>
</ul>
<p>Interested?</p>
<p>
For immediate consideration apply now.</p>
<p>
Contact Zoe Calder on 0141 378 6672 or [email protected] for more information</p></div>"
https://uk.indeed.com/viewjob?jk=7db8f5ec1566efb3,indeed,Cloud Engineer,Be-IT Resourcing,https://uk.indeed.com/cmp/Be--it-Resourcing,"Dundee, SCT, UK",,2024-01-30,yearly,0.0,60000.0,GBP,True,1.0,,,"<div></div><div><div><div>Category:</div><div>
DevOps Engineer</div></div><div><div>
Salary:</div></div><div></div><div><div>
Location:</div><div>
Dundee</div><div>
Scotland</div></div><div><div>
Type:</div><div>
Permanent</div></div><div><div>
Discipline:</div><div>
Cloud &amp; Infrastructure</div></div><div><div>
Job Posted:</div><div>
Mon, 12 Feb 2024 10:39:03 GMT</div></div><div><div>
Closing Date:</div><div>
Mon, 26 Feb 2024 10:39:03 GMT</div></div><div><div>
Reference:</div><div>
6595</div></div></div><div></div>
<br><div><p>DevOps/Cloud Engineer<br>
Up to &pound;60,000<br>
Remote</p>
<p>
If you are a DevOps/Cloud Engineer, with a few years&rsquo; experience and a background in AWS, this could be your chance to join a forward thinking business specialising in the creation innovative cloud solutions.</p>
<p>
The culture within this company thrives on innovation and staying ahead of the latest technology trends. You can expect to have a large amount of autonomy, and excitingly, this role will be pivotal in shaping the future of not just the Cloud Engineering team, but the wider business too.</p>
<p>
Here's what the role entails:</p>
<p><b>
Shaping the Future:</b> As an AWS expert, you will lead cloud innovation efforts, architecting solutions that set industry standards.</p>
<p><b>
Tech Innovator:</b> Diving into emerging tech trends, and leverage your coding skills to streamline processes.</p>
<p><b>
Mentorship:</b> Share your expertise with the next generation of tech talent, fostering collaboration and communication.</p>
<p><b>
Security and Reliability:</b> Fortify the company's cloud infrastructure, ensuring rock-solid security and uptime.</p>
<p><b>
Innovation Architect:</b> Craft the blueprints for next-gen cloud solutions, contributing to the company's vision.</p>
<p>
If the above sounds like you, or something you&rsquo;re interested in, please get in touch!</p>
<p>
What&rsquo;s in it for you?</p>
<ul>
<li><b>Flexible Work Policy:</b> Enjoy work-life balance with remote/flexible working.</li>
<li>T<b>eam Collaboration:</b> This company values teamwork, adaptability, and a customer-centric approach.</li>
<li><b>Investing in Growth:</b> Career development is a top priority, and you will be given the tools to learn and grow.</li>
<li><b>Competitive Salary: </b>You&rsquo;ll be rewarded with a salary of up to &pound;60,000, and a list of great benefits.</li>
</ul>
<p>Interested?</p>
<p>
For immediate consideration apply now.</p>
<p>
Contact Zoe Calder on 0141 378 6672 or [email protected] for further information.</p></div>"
https://www.linkedin.com/jobs/view/3817187090,linkedin,Cloud Security Engineer,Social Security Scotland,https://uk.linkedin.com/company/social-security-scotland,"Dundee, Scotland, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815789481,linkedin,Cloud Site Reliability Engineer,NCR Atleos,https://www.linkedin.com/company/ncratleos,"Dundee, Scotland, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817064230,linkedin,Cloud Security Engineer - ID2024-8095,Social Security Scotland,https://uk.linkedin.com/company/social-security-scotland,"Dundee, Scotland, UK",,2024-01-29,,,,,,,Be an early applicant,,
