job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3824654214,linkedin,Digital Cyber Security Engineer (Band 5),Airedale NHS Foundation Trust,https://uk.linkedin.com/company/airedale-nhsft,"Keighley, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807326426,linkedin,Lead Threat Intelligence Analyst - Leeds - National Security,BAE Systems Digital Intelligence,https://uk.linkedin.com/company/baesystemsdigital,"Leeds, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807193903,linkedin,Lead Threat Intelligence Analyst – Leeds – National Security,BAE Systems,https://uk.linkedin.com/company/bae-systems,"Leeds, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817935704,linkedin,V.I.E - Network CyberSecurity Analyst (H/F),Louis Vuitton,https://fr.linkedin.com/company/louis-vuitton,"New York, NY",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3817927539,linkedin,"Cyber Security Engineer, Co-op",IEX,https://www.linkedin.com/company/iex-group-inc-,"New York, NY",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3814585809,linkedin,Information Security Engineer,Aureon Consulting,https://www.linkedin.com/company/aureon-consulting1,,,2024-01-25,,,,,,,,,
https://www.linkedin.com/jobs/view/3814021448,linkedin,Cyber Security Engineer,Cubic Corporation,https://www.linkedin.com/company/cubic,"Huntsville, AL",,2024-01-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3813732335,linkedin,Information Security Engineer,Macrosoft,https://www.linkedin.com/company/macrosoft,"Mount Bethel, PA",,2024-01-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3802226527,linkedin,Control Systems Engineer - Systems Integrator,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cleckheaton, England, UK",,2024-01-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802231084,linkedin,PLC Software Engineer - Systems Integrator,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cleckheaton, England, UK",,2024-01-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803504033,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Barnoldswick, England, UK",,2023-12-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792744532,linkedin,Cyber Security Trainee,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Leeds, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792747484,linkedin,Cyber Security Trainee,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Bradford, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3765501347,linkedin,IT Security Engineer,MindPal,https://www.linkedin.com/company/mindpal.co,"Huntsville, AL",,2023-11-15,,,,,,,,,
https://www.linkedin.com/jobs/view/3765397821,linkedin,IT Security Engineer,MindPal,https://www.linkedin.com/company/mindpal.co,"Indianapolis, IN",,2023-11-15,,,,,,,,,
https://www.linkedin.com/jobs/view/3770806178,linkedin,Trainee - Cyber Security Engineer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Rochdale, England, UK",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744796253,linkedin,Trainee - Cyber Security Engineer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Oldham, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3747256847,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Haworth, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744791993,linkedin,Trainee - Cyber Security Engineer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Stalybridge, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3747256842,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Glusburn, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3747258735,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Cross Hills, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3747259559,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Nelson, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3742072814,linkedin,Cyber Security Engineer,Amtex Systems Inc.,https://www.linkedin.com/company/amtex-systems-inc,,,2023-10-18,,,,,,,,,
https://www.linkedin.com/jobs/view/3744797105,linkedin,Trainee - Cyber Security Engineer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Middleton, England, UK",,2023-09-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3707515044,linkedin,Mid Level Cybersecurity Engineer,HireKeyz Inc,https://www.linkedin.com/company/hire-keyz,,,2023-09-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3719405827,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Bacup, England, UK",,2023-08-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3684791188,linkedin,Cyber Security Engineer,Experfy,https://www.linkedin.com/company/experfy,"Seattle, WA",,2023-07-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3826721845,linkedin,Network Security Analyst 1,Smart IMS Inc.,https://www.linkedin.com/company/smart-ims,"Austin, TX",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3829982793,linkedin,Cyber Security Sales Executive - Channel,AppCheck Ltd,https://uk.linkedin.com/company/appcheck-ng-ltd,"Leeds, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811879270,linkedin,Threat Intelligence Analyst – Leeds – National Security,BAE Systems,https://uk.linkedin.com/company/bae-systems,"Leeds, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811899766,linkedin,Threat Intelligence Analyst - Leeds - National Security,BAE Systems Digital Intelligence,https://uk.linkedin.com/company/baesystemsdigital,"Leeds, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807193903,linkedin,Lead Threat Intelligence Analyst – Leeds – National Security,BAE Systems,https://uk.linkedin.com/company/bae-systems,"Leeds, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807326426,linkedin,Lead Threat Intelligence Analyst - Leeds - National Security,BAE Systems Digital Intelligence,https://uk.linkedin.com/company/baesystemsdigital,"Leeds, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820682945,linkedin,Cyber Security Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Leeds, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802231084,linkedin,PLC Software Engineer - Systems Integrator,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cleckheaton, England, UK",,2024-01-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803504033,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Barnoldswick, England, UK",,2023-12-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3793320351,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Wakefield, England, UK",,2023-11-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3793314736,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Harrogate, England, UK",,2023-11-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791375708,linkedin,Cyber Security Trainee,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"West Yorkshire, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792747484,linkedin,Cyber Security Trainee,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Bradford, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792744532,linkedin,Cyber Security Trainee,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Leeds, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3770806178,linkedin,Trainee - Cyber Security Engineer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Rochdale, England, UK",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3747256847,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Haworth, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3747256842,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Glusburn, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3747258735,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Cross Hills, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3747259559,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Nelson, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744796253,linkedin,Trainee - Cyber Security Engineer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Oldham, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3747257857,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Kelbrook, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744791993,linkedin,Trainee - Cyber Security Engineer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Stalybridge, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744797105,linkedin,Trainee - Cyber Security Engineer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Middleton, England, UK",,2023-09-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3719405827,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Bacup, England, UK",,2023-08-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3719410123,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Brierfield, England, UK",,2023-08-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820239771,linkedin,Apprentice Cyber Security Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Burnley, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810731445,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Burnley, England, UK",,2023-12-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3793314736,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Harrogate, England, UK",,2023-11-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3793320351,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Wakefield, England, UK",,2023-11-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791375708,linkedin,Cyber Security Trainee,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"West Yorkshire, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3767654979,linkedin,Trainee - Cyber Security Engineer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Chadderton, England, UK",,2023-10-29,,,,,,,Be an early applicant,,
