job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3715333687,linkedin,Network Project Engineer,Civica,https://uk.linkedin.com/company/civica,"Leeds, England, UK",,2023-08-14,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825834662,linkedin,Senior Security Engineer,Bennett & Game Recruitment Limited,https://uk.linkedin.com/company/bennett-&-game-recruitment-limited,"Castleford, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825836483,linkedin,Fire & Security Engineer,Howells Recruitment,https://uk.linkedin.com/company/wearehowells,"Shipley, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828270759,linkedin,Senior Security Engineer,Bennett & Game Recruitment Limited,https://uk.linkedin.com/company/bennett-&-game-recruitment-limited,"West Yorkshire, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825837239,linkedin,Senior Security Engineer,Bennett & Game Recruitment Limited,https://uk.linkedin.com/company/bennett-&-game-recruitment-limited,"Castleford, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826039686,linkedin,Information Technology Engineer,SMG,https://uk.linkedin.com/company/smg-uk,"Leeds, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821104395,linkedin,Fire & Security Engineer,First Military Recruitment,https://uk.linkedin.com/company/first-military-recruitment,"Huddersfield, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821036826,linkedin,Cyber Security Engineer,Financial Conduct Authority,https://uk.linkedin.com/company/financial-conduct-authority,"Leeds, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820400318,linkedin,Field Engineer,RedRock Consulting,https://uk.linkedin.com/company/redrock-consulting,"Leeds, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824187580,linkedin,Sr. Principal Engineer Network,Northrop Grumman UK,https://uk.linkedin.com/company/northrop-grumman-uk,"Harrogate, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823183644,linkedin,"Field Service Engineer, Medical Systems in Leeds, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leeds, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822316578,linkedin,"Mobile Security Engineer - £36,000 - Leeds",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leeds, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822055804,linkedin,Systems Installations Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leeds, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819076905,linkedin,Technical Support and Training Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Sherburn-in-Elmet, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819731965,linkedin,Network Development Engineer,Zen Internet,https://uk.linkedin.com/company/zen-internet-limited,"Rochdale, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818517733,linkedin,Fire alarm & Security Engineer,iSupply Group,https://uk.linkedin.com/company/isupplygroupltd,"Leeds, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815324938,linkedin,fire and security engineer,Sandal Security Services Ltd,https://uk.linkedin.com/company/sandalsecurityservicesltd,"Middlestown, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814989542,linkedin,Security installation engineer,Amberstone Security,https://uk.linkedin.com/company/amberstone-security-limited,"Leeds, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3796568734,linkedin,Engineer - Server,Asda,https://uk.linkedin.com/company/asdareimagineretail,"Leeds, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813924725,linkedin,Software Support Engineer,System C,https://uk.linkedin.com/company/system-c-care,"Leeds, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812905878,linkedin,Highway Network Maintenance Engineer,Matchtech,https://uk.linkedin.com/company/matchtech,"Wakefield, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811079936,linkedin,Fire & Security Engineer,G4S,https://uk.linkedin.com/company/g4s,"Leeds, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810504321,linkedin,Infrastructure Engineer,Charles Simon Associates,https://uk.linkedin.com/company/charles-simon-associates,"Leeds, England, UK",,2024-01-19,,35000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809482144,linkedin,Infrastructure Engineer,Unitevê UFF,https://br.linkedin.com/company/uniteveuff,"Leeds, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807159360,linkedin,Senior Technical Support Engineer - Hybrid,BPM Tech,https://br.linkedin.com/company/canal-bpm-tech,"Leeds, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808745240,linkedin,Fire and Security Engineer,Randstad UK,https://uk.linkedin.com/company/randstad-uk,"Oldham, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779511630,linkedin,Security Service Engineer,AlertSystems Ltd,https://uk.linkedin.com/company/alertsystems-ltd,"Leeds, England, UK",,2023-12-05,,32000.0,32000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3774720765,linkedin,Senior Security Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Castleford, England, UK",,2023-11-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772914507,linkedin,Graduate Engineer - Security / Defence,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Royston, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3776955138,linkedin,Fire & Security Service Engineer - Ref65111,Marlowe Fire & Security Group Recruitment,https://uk.linkedin.com/company/marlowe-fire-security-group-recruitment,"Bradford, England, UK",,2023-11-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3768321723,linkedin,Fire & Security Service Engineer - Ref65111,Marlowe Fire & Security,https://uk.linkedin.com/company/marlowefireandsecurity,"Bradford, England, UK",,2023-11-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811427953,linkedin,Content Detection Engineer – Leeds – National Security,BAE Systems,https://uk.linkedin.com/company/bae-systems,"Leeds, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814194708,linkedin,Systems Engineer,Crane NXT,https://www.linkedin.com/company/crane-nxt,"Oldham, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829252549,linkedin,Technical Support Engineer,Connected IT,https://uk.linkedin.com/company/connected-it-recruitment,"Otley, England, UK",,2024-02-13,,23000.0,30000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826419198,linkedin,Streetworks Engineer (447186),Bradford Council,https://uk.linkedin.com/company/bradford-council,"Bradford, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811455695,linkedin,Content Detection Engineer - Leeds - National Security,BAE Systems Digital Intelligence,https://uk.linkedin.com/company/baesystemsdigital,"Leeds, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828194826,linkedin,Fire &amp;amp; Security Engineer,Howells Recruitment,https://uk.linkedin.com/company/wearehowells,"Shipley, England, UK",,2024-02-12,,30000.0,35000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825939923,linkedin,Fire &amp;amp; Security Engineer,First Military Recruitment,https://uk.linkedin.com/company/first-military-recruitment,"Huddersfield, England, UK",,2024-02-08,,32000.0,36000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823183644,linkedin,"Field Service Engineer, Medical Systems in Leeds, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leeds, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823817695,linkedin,Principal Security Operations Engineer (SOC) - Zing,HSBC,https://uk.linkedin.com/company/hsbc,"Leeds, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825893956,linkedin,"Field Service Engineer, Medical Systems",TRS Consulting,https://www.linkedin.com/company/trsconsulting,"Leeds, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822445162,linkedin,Software Engineer,Yorkshire Building Society,https://uk.linkedin.com/company/yorkshire-building-society,"Leeds, England, UK",,2024-02-05,,55000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814541174,linkedin,Software Engineer,Candour Solutions,https://uk.linkedin.com/company/candour-solutions-ltd,"West Yorkshire, England, UK",,2024-02-05,,30000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822857624,linkedin,Highway Engineer (Asset Management),Calderdale Council,https://uk.linkedin.com/company/calderdale-mbc,"Halifax, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817869468,linkedin,Highway Engineer,Calderdale Council,https://uk.linkedin.com/company/calderdale-mbc,"Halifax, England, UK",,2024-02-05,,39186.0,42403.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823045160,linkedin,Systems Storage Engineer II,Mastercard,https://www.linkedin.com/company/mastercard,"Harrogate, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822372159,linkedin,Fire Systems Engineer (Maintenance Management),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Stocksbridge, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819763085,linkedin,Field Service Engineer,Coalesce Recruitment Limited,https://uk.linkedin.com/company/coalesce-recruitment-ltd,"Leeds, England, UK",,2024-02-01,,24900.0,32700.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818519893,linkedin,Systems Engineer,Crane Payment Innovations,https://www.linkedin.com/company/crane-payment-innovations,"Oldham, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817653936,linkedin,AV Engineer,XS Recruitment,https://uk.linkedin.com/company/xsrecruitment,"Burnley, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812175617,linkedin,Control Systems and Software Engineer - Fuel Decarbonisation,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Wakefield, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820454367,linkedin,Fire & Security Service Engineer,Questech Recruitment,https://uk.linkedin.com/company/questech-recruitment-ltd,"Barnsley, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816039227,linkedin,Engineer - Server,Asda Logistics Services,https://uk.linkedin.com/company/asda-logistic,"Leeds, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805255726,linkedin,Jetting Assistant - Utility,Lanes Group plc,https://uk.linkedin.com/company/lanes-for-drains,"Bradford, England, UK",,2024-01-12,,11.0,12.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/2742679308,linkedin,Software Engineer,BJSS,https://uk.linkedin.com/company/bjss,"Leeds, England, UK",,2024-01-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3803499931,linkedin,Jetting Assistant - Utility,IRIS Networx,https://uk.linkedin.com/company/irisnetworx,"Bradford, England, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802180759,linkedin,Fire Systems Engineer,Questech Recruitment,https://uk.linkedin.com/company/questech-recruitment-ltd,"Stocksbridge, England, UK",,2024-01-09,,45800.0,45800.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3794242023,linkedin,"Field Service Engineer, Medical Systems",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bradford, England, UK",,2023-12-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772921039,linkedin,Fire Systems Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Stocksbridge, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3715333687,linkedin,Network Project Engineer,Civica,https://uk.linkedin.com/company/civica,"Leeds, England, UK",,2023-08-14,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3829866498,linkedin,Fullstack Java Engineer - utilize Java and React to create quality software,Corecom Consulting,https://uk.linkedin.com/company/corecom-consulting,"Leeds, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825034102,linkedin,Assistant Engineer/Engineer (535730),Bradford Council,https://uk.linkedin.com/company/bradford-council,"Bradford, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826614293,linkedin,Engineer,Impact Handling,https://uk.linkedin.com/company/impact-handling,"Leeds, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825218470,linkedin,Principle Security Engineer,Flutter Entertainment Plc,https://ie.linkedin.com/company/flutter-entertainment-plc,"Leeds, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823323035,linkedin,"Field Service Engineer, Medical Systems",TRS Consulting,https://www.linkedin.com/company/trs-consulting,"Leeds, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821741630,linkedin,Associate Signalling Director,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leeds, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820668498,linkedin,Junior Software Engineer,Bennett & Game Recruitment Limited,https://uk.linkedin.com/company/bennett-&-game-recruitment-limited,"Oldham, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819761368,linkedin,Field Service Engineer,Coalesce Recruitment Limited,https://uk.linkedin.com/company/coalesce-recruitment-ltd,"Keighley, England, UK",,2024-02-01,,24900.0,32700.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820007106,linkedin,Software Engineer - Security Data Services,Lloyds Banking Group,https://uk.linkedin.com/company/lloyds-banking-group,"Halifax, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820005201,linkedin,Software Engineer - Security Data Services,Lloyds Banking Group,https://uk.linkedin.com/company/lloyds-banking-group,"Leeds, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819761370,linkedin,Field Service Engineer,Coalesce Recruitment Limited,https://uk.linkedin.com/company/coalesce-recruitment-ltd,"Halifax, England, UK",,2024-02-01,,24900.0,32700.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819763085,linkedin,Field Service Engineer,Coalesce Recruitment Limited,https://uk.linkedin.com/company/coalesce-recruitment-ltd,"Leeds, England, UK",,2024-02-01,,24900.0,32700.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819764032,linkedin,Field Service Engineer,Coalesce Recruitment Limited,https://uk.linkedin.com/company/coalesce-recruitment-ltd,"Huddersfield, England, UK",,2024-02-01,,24900.0,32700.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819766077,linkedin,Field Service Engineer,Coalesce Recruitment Limited,https://uk.linkedin.com/company/coalesce-recruitment-ltd,"Barnsley, England, UK",,2024-02-01,,24900.0,32700.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819760380,linkedin,Field Service Engineer,Coalesce Recruitment Limited,https://uk.linkedin.com/company/coalesce-recruitment-ltd,"Wakefield, England, UK",,2024-02-01,,24900.0,32700.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818959921,linkedin,Software Engineer - Mainframe,Lloyds Banking Group,https://uk.linkedin.com/company/lloyds-banking-group,"Halifax, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816785769,linkedin,Graduate Software Design Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leeds, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816407403,linkedin,Field Service Engineer,Coalesce Recruitment Limited,https://uk.linkedin.com/company/coalesce-recruitment-ltd,"Rochdale, England, UK",,2024-01-27,,24900.0,35300.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815030600,linkedin,Field Service Engineer,on hiatus until October,https://www.linkedin.com/company/golden-gate-estate-services,"Oldham, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813278831,linkedin,Senior AV Engineer,In Technology Group,https://uk.linkedin.com/company/intechnologygroup,"Burnley, England, UK",,2024-01-25,,30000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811921568,linkedin,Fire &amp;amp; Security Service Engineer,Questech Recruitment,https://uk.linkedin.com/company/questech-recruitment-ltd,"Barnsley, England, UK",,2024-01-22,,38000.0,44000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807164657,linkedin,Graduate Software Engineer,JBM Group,https://in.linkedin.com/company/jbm-group,"Leeds, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802226527,linkedin,Control Systems Engineer - Systems Integrator,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cleckheaton, England, UK",,2024-01-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802181624,linkedin,Graduate Software Design Engineer,Saftronics Limited,https://uk.linkedin.com/company/saftronics-limited,"Leeds, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799757623,linkedin,Control Systems Design & Commissioning Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Oldham, England, UK",,2024-01-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799476424,linkedin,Backend Software Engineer - GTT,Flutter Entertainment Plc,https://ie.linkedin.com/company/flutter-entertainment-plc,"Leeds, England, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798396100,linkedin,Assistant Engineer / Engineer 368411,Bradford Council,https://uk.linkedin.com/company/bradford-council,"Bradford, England, UK",,2024-01-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3794237701,linkedin,Field Service Engineer (Fire Suppression Systems),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leeds, England, UK",,2023-12-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791620641,linkedin,Controls System Engineer (Siemens),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Nelson, England, UK",,2023-12-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3743672580,linkedin,Field Service Engineer,KION Group,https://de.linkedin.com/company/kiongroup,"Leeds, England, UK",,2023-10-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3650757257,linkedin,PAYE Fibre Engineer Farnham,SoundHR LTD,https://uk.linkedin.com/company/soundhr,"Farnham, England, UK",,2023-06-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829357809,linkedin,HV / LV Electrical Design Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Castleford, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829357063,linkedin,Embedded Software Engineer (Design),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Wakefield, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827867439,linkedin,Software Engineer,Burns Sheehan,https://uk.linkedin.com/company/jcl-burns-sheehan,"Leeds, England, UK",,2024-02-12,,40000.0,55000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824885242,linkedin,Software Engineer,Langham Recruitment,https://uk.linkedin.com/company/langham-recruitment,"Hebden Bridge, England, UK",,2024-02-08,,35000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821093418,linkedin,Software & Design Engineer,Chroma Recruitment,https://uk.linkedin.com/company/chroma-recruitment-limited,"Burnley, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824251059,linkedin,Software Engineer,Sharp UK,https://uk.linkedin.com/company/sharpuk,"Wakefield, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824957208,linkedin,Cloud Software Engineer C# / AWS / Azure Sustainability,ecocareers,https://uk.linkedin.com/company/ecocareers,"Farnham, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
