job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3826670680,linkedin,Senior Technical Business Analyst,Atyeti Inc,https://www.linkedin.com/company/atyeti-inc,"Belfast City, Northern Ireland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808814926,linkedin,Staff Data Analyst,Bazaarvoice,https://www.linkedin.com/company/bazaarvoice,"Belfast, Northern Ireland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795227206,linkedin,"Manager, Management Accounts, EY Finance Operations, Belfast",EY,https://uk.linkedin.com/company/ernstandyoung,"Belfast, Northern Ireland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825288531,linkedin,"BHSCT Estates Divisional Manager, Operations BAND 8B PERMANENT",Belfast Health and Social Care Trust,https://uk.linkedin.com/company/belfast-health-&-social-care-trust,"Belfast, Northern Ireland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807599109,linkedin,"Senior Manager, Management Accounts, EY Finance Operations, Belfast",EY,https://uk.linkedin.com/company/ernstandyoung,"Belfast, Northern Ireland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824230075,linkedin,Wholesale Energy Market Analyst,SSE plc,https://uk.linkedin.com/company/sse-plc,"Belfast, Northern Ireland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3743462082,linkedin,SMB Operations 11 Month Placement,Citi,https://www.linkedin.com/company/citi,"Belfast, Northern Ireland, UK",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820919898,linkedin,Operations Analyst,Belle,https://www.linkedin.com/company/belle,"Nashville, TN",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3739103524,linkedin,"Channel Operations Manager, EMEA",Rapid7,https://www.linkedin.com/company/rapid7,"Belfast, Northern Ireland, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3768718777,linkedin,Business Operations Analyst,Charlie Health,https://www.linkedin.com/company/charlie-health,"New York, NY",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3816063606,linkedin,Finance Operations Manager,Artemis Human Capital,https://uk.linkedin.com/company/artemis-humancapital,"Belfast, Northern Ireland, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815567764,linkedin,Master Vendor Data Analyst - Graduate Opportunity,Baker McKenzie,https://www.linkedin.com/company/baker-&-mckenzie,"Belfast, Northern Ireland, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815569172,linkedin,Master Vendor Data Analyst - Graduate Opportunity,Baker McKenzie Belfast Centre,https://uk.linkedin.com/company/baker-mckenzie-belfast,"Belfast, Northern Ireland, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814532833,linkedin,Finance Operations Manager,Artemis Technologies Ltd,https://uk.linkedin.com/company/artemis-technologies-ltd,"Belfast, Northern Ireland, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809469229,linkedin,Business Data Analyst,Fairfield Consultancy Services Limited (UK),https://uk.linkedin.com/company/fairfieldconsultancyservices,"Belfast, Northern Ireland, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810299591,linkedin,Supply Chain Analyst,Astral Health & Beauty,https://www.linkedin.com/company/astral-brands,,,2024-01-19,,,,,,,,,
https://www.linkedin.com/jobs/view/3806301772,linkedin,Finance Operations Analyst,Inclusion IQ,https://uk.linkedin.com/company/inclusion-iq,"Belfast, Northern Ireland, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804799989,linkedin,Senior Manager Finance Operations,Options Technology,https://uk.linkedin.com/company/options-technology,"Belfast, Northern Ireland, UK",,2024-01-13,,40000.0,120000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3774849543,linkedin,Operations Analyst,"Kiva Brands, Inc.",https://www.linkedin.com/company/kiva-confections,"Oakland, CA",,2023-11-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3829944377,linkedin,Operations Manager,Depot Connect International,https://www.linkedin.com/company/qualawash-holdings,"Conley, GA",,2024-02-14,,,,,,,,,
https://www.linkedin.com/jobs/view/3826271714,linkedin,Operations Analyst,Harvey Nash,https://uk.linkedin.com/company/harvey-nash,"Sacramento, CA",,2024-02-14,,,,,,,,,
https://www.linkedin.com/jobs/view/3807946197,linkedin,Supply Chain Analyst,Vitro,https://mx.linkedin.com/company/vitro,"Cheswick, PA",,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3811302392,linkedin,"Supply Chain Analyst, Demand",Meta,https://www.linkedin.com/company/meta,"Fremont, CA",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3820369580,linkedin,Healthcare Operations Analyst,BlueWave Resource Partners,https://www.linkedin.com/company/bluewave-resource-partners,"Orlando, FL",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3803085806,linkedin,eCommerce Operations Analyst,Solomon Page,https://www.linkedin.com/company/solomon-page-group,"San Francisco, CA",,2024-01-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3755012320,linkedin,Aerospace Supply Chain Analyst/BOM Specialist,Air Aviation,https://www.linkedin.com/company/airaviation,"Kent, WA",,2023-11-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3646112974,linkedin,Operations Analyst - NY,"Massar Capital Management, LP",https://www.linkedin.com/company/massar-capital-management-lp,"New York, United States",,2023-06-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3830533291,linkedin,Operations Manager,Clean Earth,https://www.linkedin.com/company/clean-earth-inc-,"Charlotte, NC",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3830519069,linkedin,Operations Analyst,"Blake Smith Staffing, LLC",https://www.linkedin.com/company/blakesmithstaffing,"Stamford, CT",,,,,,,,,,,
