job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3829385329,linkedin,Database Administrator SQL,EPConvenciones,https://mx.linkedin.com/company/eventos-promociones-y-convenciones-s.a.-de-c.v.,"Warrington, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823212884,linkedin,Junior Business Intelligence Developer,The City of Liverpool College,https://uk.linkedin.com/company/colcollege,"Liverpool, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818117934,linkedin,Lead Data Engineer,Sherborne Talent Solutions,https://uk.linkedin.com/company/sherborne-talent-solutions,"Cheshire, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822609484,linkedin,Junior Data Engineer Tech Start-Up,Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Bolton, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3438256412,linkedin,Data Engineer,BJSS,https://uk.linkedin.com/company/bjss,"Liverpool, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822104286,linkedin,Database Administrator,Bellrock Group,https://uk.linkedin.com/company/bellrock-property-facilities-management,"Warrington, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817728040,linkedin,SQL DBA,Robert Walters,https://uk.linkedin.com/company/robert-walters,"Liverpool, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824295576,linkedin,Data Engineer,Taihan Cable & Solution,https://kr.linkedin.com/company/taihan-cable-and-solution,"Cheshire, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801109203,linkedin,SQL Server Database Administrator - Liverpool,Marsh McLennan,https://www.linkedin.com/company/marshmclennan,"Liverpool, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823830326,linkedin,Data Engineer,Home Bargains,https://uk.linkedin.com/company/tj-morris,"Liverpool, England, UK",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3776623412,linkedin,Data Engineer,ShortList Recruitment Limited,https://uk.linkedin.com/company/shortlist-recruitment-limited,"Chester, England, UK",,2024-02-02,,35000.0,45000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815687032,linkedin,Data Migration Lead,Erin Associates Ltd,https://uk.linkedin.com/company/erin-associates-ltd,"Chorley, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820249053,linkedin,Data Administrator,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Chester, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3790815587,linkedin,Junior Oracle PL/SQL Developer,Matalan,https://uk.linkedin.com/company/matalan,"Liverpool, England, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818146548,linkedin,SQL Developer,In Technology Group,https://uk.linkedin.com/company/intechnologygroup,"Warrington, England, UK",,2024-02-01,,45000.0,50000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818212974,linkedin,Data Engineer,Protein Works,https://uk.linkedin.com/company/protein-works,"Runcorn, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786441835,linkedin,Data Engineer,Matalan,https://uk.linkedin.com/company/matalan,"Liverpool, England, UK",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814543451,linkedin,Database Manager,Sustainable Energy First,https://uk.linkedin.com/company/sustainable-energy-first,"Lytham St. Anne’s, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812378006,linkedin,Junior Data Engineer,Sparta Global,https://uk.linkedin.com/company/sparta-global,"Liverpool, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812380644,linkedin,Junior Data Engineer,Pepper Mill,https://www.linkedin.com/company/pepper-mill,"Liverpool, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807164670,linkedin,SQL Database Administrator,Freckle Creative,https://www.linkedin.com/company/freckle-creative,"St Asaph, Wales, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810269099,linkedin,Data Engineer,Quantexa,https://uk.linkedin.com/company/quantexa,"Liverpool, England, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825997353,linkedin,Data Engineer,MindPal,https://www.linkedin.com/company/mindpal.co,"Formby, England, UK",,2024-01-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825995406,linkedin,Data Engineer,MindPal,https://www.linkedin.com/company/mindpal.co,"Formby, England, UK",,2024-01-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800635290,linkedin,"SQL DBA - Remote - GBP65,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Chester, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800629895,linkedin,"SQL DBA - Remote - GBP65,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Liverpool, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803894470,linkedin,Senior SQL Developer,Eagle Park & Path Commission,https://www.linkedin.com/company/eagle-park-&-path-commission,"Cheshire, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800633512,linkedin,SQL Developer,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Liverpool, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807050821,linkedin,Data Engineer (Snowflake),MindPal,https://www.linkedin.com/company/mindpal.co,"Formby, England, UK",,2023-12-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779645949,linkedin,"Data Engineer - Remote - GBP55,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Liverpool, England, UK",,2023-12-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825839131,linkedin,Property Administrator,Aspire Recruitment,https://uk.linkedin.com/company/aspire-recruitment,"Liverpool, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824777451,linkedin,System Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Warrington, England, UK",,2024-02-12,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828154248,linkedin,IT Systems Engineer,Close Brothers,https://uk.linkedin.com/company/close-brothers,"Chester, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827132228,linkedin,PHP Developer,Woodford Gray Group,https://uk.linkedin.com/company/woodford-gray-group,"Deeside, Wales, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827628934,linkedin,Security Engineer,LEO Club Maastricht,https://nl.linkedin.com/company/leo-club-maastricht,"Chester, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826458299,linkedin,Property Administrator,Swish Source,https://www.linkedin.com/company/swish-source,"Liverpool, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824842526,linkedin,Junior .NET Developer,ShortList Recruitment Limited,https://uk.linkedin.com/company/shortlist-recruitment-limited,"Chester, England, UK",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825939400,linkedin,Junior .Net Developer,Clear IT Recruitment Ltd,https://uk.linkedin.com/company/clear-it-recruitment-ltd,"Crewe, England, UK",,2024-02-08,,24000.0,33000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824292365,linkedin,PHP Developer,LEO Club Maastricht,https://nl.linkedin.com/company/leo-club-maastricht,"Liverpool, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824292374,linkedin,Backend Developer,LEO Club Maastricht,https://nl.linkedin.com/company/leo-club-maastricht,"Liverpool, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823822791,linkedin,Junior C# Developer,GK Recruitment Ltd,https://uk.linkedin.com/company/gk-recruitment-limited,"Chester, England, UK",,2024-02-06,,26000.0,32000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824287860,linkedin,Systems Engineer,Cyber Security Forum Initiative,https://www.linkedin.com/company/cyber-security-forum-initiative,"Lytham St. Anne’s, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820685342,linkedin,NetSuite Developer Contract,Caroola,https://uk.linkedin.com/company/caroola,"Liverpool, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824289519,linkedin,NetSuite Developer,Caroola,https://uk.linkedin.com/company/caroola,"Warrington, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818760692,linkedin,Junior IT Developer - Software Applications,Hawk 3 Talent Solutions,https://uk.linkedin.com/company/hawk-3,"Winsford Industrial Estate, England, UK",,2024-01-31,,40000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815799781,linkedin,"Lead Data Engineer (Fintech team) (Bangkok based, relocation provided)",Agoda,https://sg.linkedin.com/company/agoda,"Liverpool, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816002466,linkedin,"Staff Data Engineer (Bangkok based, relocation provided)",Agoda,https://sg.linkedin.com/company/agoda,"Liverpool, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816001699,linkedin,"Staff Data Engineer (Fintech team) (Bangkok based, relocation provided)",Agoda,https://sg.linkedin.com/company/agoda,"Liverpool, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795130121,linkedin,Junior Developer,RPS,https://uk.linkedin.com/company/rps,"Warrington, England, UK",,2024-01-27,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825745660,linkedin,Infrastructure Engineer,Alfred H Knight,https://uk.linkedin.com/company/alfred-h-knight,,,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810602958,linkedin,Azure Data Engineer - up to 75k  bonus,Pearson Carter,https://uk.linkedin.com/company/pearson-carter,"Warrington, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810151029,linkedin,Azure Data Engineer - up to 75k  bonus,Pearson Carter,https://uk.linkedin.com/company/pearson-carter,"Ormskirk, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809483027,linkedin,PHP Developer,LEO Club Maastricht,https://nl.linkedin.com/company/leo-club-maastricht,"Liverpool, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803892273,linkedin,Systems Engineer,Cyber Security Forum Initiative,https://www.linkedin.com/company/cyber-security-forum-initiative,"Warton, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802582369,linkedin,Infrastructure Engineer,GCS,https://uk.linkedin.com/company/gcs-recruitment-specialists,"Liverpool, England, UK",,2024-01-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803897405,linkedin,System Engineer,Mercury Hampton,https://uk.linkedin.com/company/mercury-hampton-ltd,"Runcorn, England, UK",,2023-12-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3780219491,linkedin,Infrastructure Engineer - Azure,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Warrington, England, UK",,2023-12-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3764704134,linkedin,Storefront 2),MindPal,https://www.linkedin.com/company/mindpal.co,"Formby, England, UK",,2023-11-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829267466,linkedin,Information Technology Field Engineer,Searchability®,https://uk.linkedin.com/company/searchability,"Warrington, England, UK",,,,33000.0,35000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829922889,linkedin,Senior Data Engineer - Remote first.,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Liverpool, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828463502,linkedin,Azure Data Engineer,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Liverpool, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827132228,linkedin,PHP Developer,Woodford Gray Group,https://uk.linkedin.com/company/woodford-gray-group,"Deeside, Wales, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827628934,linkedin,Security Engineer,LEO Club Maastricht,https://nl.linkedin.com/company/leo-club-maastricht,"Chester, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824294027,linkedin,Senior PHP Developer,LEO Club Maastricht,https://nl.linkedin.com/company/leo-club-maastricht,"Chester, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824662830,linkedin,Enterprise Architect,National Nuclear Laboratory,https://uk.linkedin.com/company/national-nuclear-laboratory,"Warrington, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
