job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3827630523,linkedin,OT Cyber Security Engineer / Architect,Matchtech,https://uk.linkedin.com/company/matchtech,"Cheshire, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824880866,linkedin,Manufacturing Engineer Production System Specialist,CONTECHS,https://uk.linkedin.com/company/contechs-consulting-ltd,"Liverpool, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824537445,linkedin,fire & Security engineer's,Grainger Fire & Security,https://uk.linkedin.com/company/grainger-fire-systems,"Warrington, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824287860,linkedin,Systems Engineer,Cyber Security Forum Initiative,https://www.linkedin.com/company/cyber-security-forum-initiative,"Lytham St. Anne’s, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821741208,linkedin,Security Architect/Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Warrington, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820244498,linkedin,Fire And Security Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Liverpool, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817668217,linkedin,Fire & Security Service Engineer,Systems Inc,https://ca.linkedin.com/company/systems-inc_2,"Liverpool, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3718200255,linkedin,Power Networks Engineer - Offshore Wind,GHD,https://au.linkedin.com/company/ghd,"Chester, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3717698362,linkedin,Power Systems Engineer - Water Energy Nexus,GHD,https://au.linkedin.com/company/ghd,"Chester, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816788541,linkedin,Security Engineer / Installation Technician,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Chorley, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816786736,linkedin,Drive Systems Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Prescot, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814468131,linkedin,Security Architect/Engineer,Jacobs,https://www.linkedin.com/company/jacobs,"Warrington, England, UK",,2024-01-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815977047,linkedin,Junior Unified Communications Engineer,Barry-Wehmiller,https://www.linkedin.com/company/barry-wehmiller,"Irlam, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814413705,linkedin,Principal/Senior System Engineer,Broster Buchanan,https://uk.linkedin.com/company/broster-buchanan,"Warrington, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815028843,linkedin,Cyber Security Engineer - OT,Matchtech,https://uk.linkedin.com/company/matchtech,"Cheshire, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814858917,linkedin,OT Cyber Security Engineer / Architect,Matchtech,https://uk.linkedin.com/company/matchtech,"Warrington, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812383262,linkedin,ISOC Tier 2 Engineer,Intercity,https://uk.linkedin.com/company/intercitytechnology,"Horwich, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811574953,linkedin,Systems Engineers,Delkia,https://uk.linkedin.com/company/delkialtd,"Warton, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803079771,linkedin,Senior IT Support Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Chorley, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826456342,linkedin,Security Engineer / Installation Technician,FX WRX,https://www.linkedin.com/company/christopher-webb-films,"Adlington, England, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803892273,linkedin,Systems Engineer,Cyber Security Forum Initiative,https://www.linkedin.com/company/cyber-security-forum-initiative,"Warton, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791407881,linkedin,Senior IT Engineer,The Investigo Group,https://uk.linkedin.com/company/the-investigo-group,"Liverpool, England, UK",,2023-12-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3788646156,linkedin,Electronic Security Engineer - Installation,Huntech - Engineering & B2B Sales Recruitment Consultancy,https://uk.linkedin.com/company/huntech-limited,"Merseyside, England, UK",,2023-12-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3788648099,linkedin,Fire And Security Engineer,Huntech - Engineering & B2B Sales Recruitment Consultancy,https://uk.linkedin.com/company/huntech-limited,"Merseyside, England, UK",,2023-12-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803897405,linkedin,System Engineer,Mercury Hampton,https://uk.linkedin.com/company/mercury-hampton-ltd,"Runcorn, England, UK",,2023-12-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799913435,linkedin,Senior Data Cabling Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Warrington, England, UK",,2023-12-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3783909632,linkedin,Highways Technician,Amey,https://uk.linkedin.com/company/amey,"Newton-le-Willows, England, UK",,2023-12-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3755107388,linkedin,Senior Data Cable Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Warrington, England, UK",,2023-10-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3769482768,linkedin,Fire & Security Service Engineer - Ref65112,Marlowe Fire & Security,https://uk.linkedin.com/company/marlowefireandsecurity,"Liverpool, England, UK",,2023-10-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826752152,linkedin,System Engineer,RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Runcorn, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828066860,linkedin,Systems Engineer - OT,CareerAddict,https://ie.linkedin.com/company/career-addict,"Warrington, England, UK",,2024-02-12,,50000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828372880,linkedin,Systems Engineer (DCS),RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Runcorn, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3768619438,linkedin,Building Engineering Opportunities - HDR - (Mission Critical/Data Centre),HDR,https://www.linkedin.com/company/hdr,"Warrington, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827631421,linkedin,Systems Engineer - OT,Matchtech,https://uk.linkedin.com/company/matchtech,"Cheshire, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827764536,linkedin,Systems Engineer - OT,Matchtech,https://uk.linkedin.com/company/matchtech,"Warrington, England, UK",,2024-02-11,,50000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3730864704,linkedin,Electrical Engineer - Power Systems,GHD,https://au.linkedin.com/company/ghd,"Chester, England, UK",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823023305,linkedin,Product Test Engineer (NOT IT/Software),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Rhyl, Wales, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821780666,linkedin,Principal/Senior System Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Warrington, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821740284,linkedin,Electrical Control System Design Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Widnes, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818833410,linkedin,Control System Engineer,Langham Recruitment,https://uk.linkedin.com/company/langham-recruitment,"Warrington, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3717698362,linkedin,Power Systems Engineer - Water Energy Nexus,GHD,https://au.linkedin.com/company/ghd,"Chester, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816790373,linkedin,Systems Engineer (DCS),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Runcorn, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816699541,linkedin,Senior System Engineer,EVera Recruitment,https://uk.linkedin.com/company/evera-recruitment,"Leyland, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816571343,linkedin,Principal System Engineer,Matchtech,https://uk.linkedin.com/company/matchtech,"Warrington, England, UK",,2024-01-28,,50000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815030649,linkedin,Field Service Engineer,on hiatus until October,https://www.linkedin.com/company/golden-gate-estate-services,"Wigan, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810143505,linkedin,Desktop Motor Engineer,RED. Recruitment,https://hu.linkedin.com/company/red-recruitmentcee,"Ormskirk, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812380718,linkedin,Desktop Motor Engineer,Steinmann Klinik,https://www.linkedin.com/company/steinmann-klinik,"Liverpool, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829386232,linkedin,Systems Engineer (DCS),Capio Spine Center Stockholm,https://se.linkedin.com/company/stockholm-spine-center,"Runcorn, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814462801,linkedin,Principal/Senior System Engineer,Jacobs,https://www.linkedin.com/company/jacobs,"Warrington, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807731780,linkedin,DCS Systems Engineer,EarthStream Global,https://uk.linkedin.com/company/earthstream-global,"Runcorn, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814470116,linkedin,"Graduate Project Engineer - Energy, Security & Technology (Knutsford & Warrington)",Jacobs,https://www.linkedin.com/company/jacobs,"Warrington, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814463800,linkedin,"Graduate Electrical Engineer - Energy, Security & Technology (Warrington & Winnersh)",Jacobs,https://www.linkedin.com/company/jacobs,"Warrington, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814469093,linkedin,Project Systems Engineer,Jacobs,https://www.linkedin.com/company/jacobs,"Warrington, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3780630684,linkedin,Graduate Software Engineer,GRB (Graduate Recruitment Bureau),https://uk.linkedin.com/company/graduate-recruitment-bureau,"Merseyside, England, UK",,2023-12-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3769510518,linkedin,Nuclear Safety / System Engineer,AtkinsRéalis,https://ca.linkedin.com/company/atkinsrealis,"Warrington, England, UK",,2023-11-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3773342311,linkedin,IBM i / Mimix Systems Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Warrington, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3749556884,linkedin,Systems Engineer (DCS & Safety),Mercury Hampton,https://uk.linkedin.com/company/mercury-hampton-ltd,"Runcorn, England, UK",,2023-10-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3737347097,linkedin,Battery Management System Engineer,IBU Consulting,https://uk.linkedin.com/company/ibuconsulting,"Crewe, England, UK",,2023-10-13,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3664568643,linkedin,Service Engineer,Velatia,https://es.linkedin.com/company/velatia,"St. Helens, England, UK",,2023-07-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829268738,linkedin,Software Engineer,Tact,https://uk.linkedin.com/company/tact-team,"Chorley, England, UK",,,,45000.0,60000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3829098556,linkedin,Senior System Engineer - Business Applications,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Liverpool, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829310592,linkedin,Lead Engineer - Software and Controls,Alexander Dennis,https://uk.linkedin.com/company/alexander-dennis,"Skelmersdale, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828024101,linkedin,Area Service Manager,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Liverpool, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828188234,linkedin,Software Engineer,Recann,https://uk.linkedin.com/company/recann,"Cheshire, England, UK",,2024-02-12,,28000.0,38000.0,£,,,,,
https://www.linkedin.com/jobs/view/3828085525,linkedin,Software Engineer,PT Renewables 🌳,https://uk.linkedin.com/company/pt-renewables,"Warrington, England, UK",,2024-02-12,,40000.0,50000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3768619438,linkedin,Building Engineering Opportunities - HDR - (Mission Critical/Data Centre),HDR,https://www.linkedin.com/company/hdr,"Warrington, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827807161,linkedin,Senior GIS Software Engineer,ecocareers,https://uk.linkedin.com/company/ecocareers,"Liverpool, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822152606,linkedin,Software Engineer,Erin Associates Ltd,https://uk.linkedin.com/company/erin-associates-ltd,"Chorley, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3686156132,linkedin,Software & Controls Engineer,Premier Foods,https://uk.linkedin.com/company/premier-foods,"Moreton, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824997938,linkedin,Software Engineer,DATS Recruitment,https://www.linkedin.com/company/dats-recruitment,"Skelmersdale, England, UK",,2024-02-07,,50000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822270883,linkedin,Software Engineer,Dexter Talent,https://uk.linkedin.com/company/dexter-talent,"Liverpool, England, UK",,2024-02-05,,35000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821734995,linkedin,Electronic Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Chorley, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821740284,linkedin,Electrical Control System Design Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Widnes, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821738445,linkedin,Lifting Inspection Engineer - Liverpool/Manchester,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Warrington, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3788684237,linkedin,Avionic System Engineer,TXT GROUP,https://it.linkedin.com/company/txtgroup,"Warton, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818119244,linkedin,Software Engineer,Searchability®,https://uk.linkedin.com/company/searchability,"Liverpool, England, UK",,2024-02-01,,45000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818458849,linkedin,Process Engineer,Hays,https://uk.linkedin.com/company/hays,"Warrington, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814255964,linkedin,Lead Software Engineer C#,Langham Recruitment,https://uk.linkedin.com/company/langham-recruitment,"Warrington, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3796130045,linkedin,Embedded Software Engineer,KO2 Embedded Recruitment Solutions Ltd,https://uk.linkedin.com/company/ko2-embedded-recruitment-solutions-ltd,"Chester, England, UK",,2024-01-30,,50000.0,60000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3812380718,linkedin,Desktop Motor Engineer,Steinmann Klinik,https://www.linkedin.com/company/steinmann-klinik,"Liverpool, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807164672,linkedin,Software Developer/Engineer,DIB BVBA Heliowatt,https://be.linkedin.com/company/dib-bvba-heliowatt,"Northwich, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803889581,linkedin,Software Engineer,Saftronics Limited,https://uk.linkedin.com/company/saftronics-limited,"Cheshire, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802177687,linkedin,Software Design Engineer,Saftronics Limited,https://uk.linkedin.com/company/saftronics-limited,"Warrington, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814468422,linkedin,"Graduate Mechanical Engineer - Energy, Security & Technology (Multiple Locations)",Jacobs,https://www.linkedin.com/company/jacobs,"Warrington, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791624187,linkedin,Manufacturing Test Engineer (NOT IT/Software),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Rhyl, Wales, UK",,2023-12-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772913943,linkedin,Control and Instrument Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Wirral, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3765630373,linkedin,Principal/ Senior Nuclear Safety / System Engineer,AtkinsRéalis,https://ca.linkedin.com/company/atkinsrealis,"Warrington, England, UK",,2023-11-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772734383,linkedin,Engineer - Software & Controls,Alexander Dennis,https://uk.linkedin.com/company/alexander-dennis,"Skelmersdale, England, UK",,2023-10-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829268738,linkedin,Software Engineer,Tact,https://uk.linkedin.com/company/tact-team,"Chorley, England, UK",,,,45000.0,60000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3830019599,linkedin,Software Engineer,Premier Group Recruitment,https://uk.linkedin.com/company/premier-group-recruitment,,,,,45000.0,50000.0,£,,,Be an early applicant,,
