job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3764831010,linkedin,Business Analyst with Curam (Glasgow) _ Mphasis,ScaleneWorks People Solutions LLP,https://in.linkedin.com/company/scaleneworks,"Glasgow, Scotland, UK",,2023-11-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3755507118,linkedin,SPM Business Analyst,TST Poland Sp Z o o,https://pl.linkedin.com/company/tst-poland-sp-z-o-o,"Glasgow, Scotland, UK",,2023-11-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3831013374,linkedin,IT Specialist,USDA,https://www.linkedin.com/company/usda,"Sunbury, PA",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3826781385,linkedin,Information Technology Specialist,California Department of Motor Vehicles,https://www.linkedin.com/company/cadmv,"Sacramento County, CA",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3829979368,linkedin,IT Apprenticeship,WGM Engineering Ltd,https://uk.linkedin.com/company/wgm-engineering,"Glasgow, Scotland, UK",,2024-02-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3830113117,linkedin,Retail Sales Assistant,Take Up The Cross,https://www.linkedin.com/company/take-up-the-cross,"Hillington Industrial Estate, Scotland, UK",,2024-02-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801731950,linkedin,"Employee Experience & HR, ERP Transformation Managing Consultant/or Sr. Manager",Capgemini Invent,https://fr.linkedin.com/company/capgemini-invent,"Glasgow, Scotland, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829383644,linkedin,Clinical Nurse Assessor Manchester,Folklore.,https://mx.linkedin.com/company/folklore-mx,"West Kilbride, Scotland, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829234145,linkedin,Senior Sustainability Consultant,ecocareers,https://uk.linkedin.com/company/ecocareers,"Glasgow, Scotland, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828053568,linkedin,Graduate Technical Consultant,FDM Group,https://uk.linkedin.com/company/fdm-group,"Glasgow, Scotland, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3732297566,linkedin,Embedded Safety Systems Consultant,Frazer-Nash Consultancy,https://uk.linkedin.com/company/frazer-nash-consultancy,"Glasgow, Scotland, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826613168,linkedin,IT Apprentice - Glasgow,Aggreko,https://uk.linkedin.com/company/aggreko,"Glasgow, Scotland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821167678,linkedin,Linux Systems Administrator / DevOps / SRE,Profectus Recruitment,https://uk.linkedin.com/company/profectusrecruitment,"Glasgow, Scotland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826192380,linkedin,IT Systems Specialist,NHS Scotland,https://uk.linkedin.com/company/nhsscotland,"Bothwell, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818821328,linkedin,Business Analyst,eTeam,https://www.linkedin.com/company/eteam,"Glasgow, Scotland, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814789678,linkedin,Enterprise Architect,Ashurst,https://uk.linkedin.com/company/ashurst,"Glasgow, Scotland, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817989876,linkedin,Transaction Reporting CTB Business Analyst,Morgan Stanley,https://www.linkedin.com/company/morgan-stanley,"Glasgow, Scotland, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772616797,linkedin,Endur Consultant & Technical Lead,Wipro,https://in.linkedin.com/company/wipro,"Glasgow, Scotland, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816753668,linkedin,Retail Sales Assistant,Take Up The Cross,https://www.linkedin.com/company/take-up-the-cross,"Paisley, Scotland, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809627281,linkedin,Business Analyst I,Thermo Fisher Scientific,https://www.linkedin.com/company/thermo-fisher-scientific,"Paisley, Scotland, UK",,2024-01-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815839066,linkedin,System Administrator,Namesco Limited,https://uk.linkedin.com/company/namesco-limited,"Glasgow, Scotland, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814490764,linkedin,Commercial Sales Consultant - Rotational Program,Johnson Controls,https://ie.linkedin.com/company/johnson-controls,"Glasgow, Scotland, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813933567,linkedin,Graduate Recruitment Consultant,Spencer Ogden,https://uk.linkedin.com/company/spencerogden,"Glasgow, Scotland, UK",,2024-01-24,,24000.0,24000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813923926,linkedin,Trainee Recruitment Consultant,Spencer Ogden,https://uk.linkedin.com/company/spencerogden,"Glasgow, Scotland, UK",,2024-01-24,,24000.0,24000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807748289,linkedin,"TUI Retail Apprentice, Silverburn, 37.5 Hours",TUI,https://de.linkedin.com/company/tuigroup,"Glasgow, Scotland, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3781013935,linkedin,ICT Consultant,AECOM,https://www.linkedin.com/company/aecom,"Glasgow, Scotland, UK",,2023-12-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3764831010,linkedin,Business Analyst with Curam (Glasgow) _ Mphasis,ScaleneWorks People Solutions LLP,https://in.linkedin.com/company/scaleneworks,"Glasgow, Scotland, UK",,2023-11-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3749320934,linkedin,Senior Cyber Security Consultant - Operational Technology,AtkinsRéalis,https://ca.linkedin.com/company/atkinsrealis,"Glasgow, Scotland, UK",,2023-11-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3737902568,linkedin,Airworks Technician - North,Arqiva,https://uk.linkedin.com/company/arqiva,"Glasgow, Scotland, UK",,2023-09-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3830480552,linkedin,IT Apprenticeship Coach,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Glasgow, Scotland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829976439,linkedin,Hands-On IT Manager | $150K-$160K | Must be Local (No Relocation),IT Pros,https://www.linkedin.com/company/it-pros---philadelphia,"Reading, PA",,2024-02-14,,,,,,,,,
https://www.linkedin.com/jobs/view/3830174886,linkedin,IT Systems Administrator,Ohio Logistics,https://www.linkedin.com/company/ohio-logistics,"Findlay, OH",,2024-02-14,,,,,,,,,
https://www.linkedin.com/jobs/view/3826724156,linkedin,IT System Administrator,Ambassador Resources,https://www.linkedin.com/company/ambassadorresources,"Greensboro, NC",,2024-02-14,,,,,,,,,
https://www.linkedin.com/jobs/view/3829263897,linkedin,Information Technology Specialist,People Incorporated of Virginia,https://www.linkedin.com/company/people-incorporated-of-virginia,"Abingdon, VA",,2024-02-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3827091360,linkedin,"Specialist, Regional IT Field Services",Chipotle Mexican Grill,https://www.linkedin.com/company/chipotle-mexican-grill,"Columbus, OH",,2024-02-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3826181604,linkedin,IT Specialist (PLCYPLN),U.S. Department of Homeland Security,https://www.linkedin.com/company/us-department-of-homeland-security,"Winchester, VA",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3824112853,linkedin,IT Specialist (Onsite),Intercom,https://www.linkedin.com/company/intercom,"San Francisco, CA",,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3824694334,linkedin,Information Technology Specialist (NETWORK),U.S. Department of Homeland Security,https://www.linkedin.com/company/us-department-of-homeland-security,"Washington, DC",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3830202170,linkedin,Desktop Administrator,Accent Consulting,https://www.linkedin.com/company/accent-consulting-services,"Indianapolis, IN",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3830200288,linkedin,Desktop Administrator,Accent Consulting,https://www.linkedin.com/company/accent-consulting-services,"Fort Wayne, IN",,,,,,,,,,,
