job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3829807840,linkedin,Assistant Operations Manager,Edge Concepts Inc.,https://www.linkedin.com/company/edge-concepts-inc,"Washington, DC",,2024-02-14,,,,,,,,,
https://www.linkedin.com/jobs/view/3829095206,linkedin,Business Process Analyst,Eden Scott,https://uk.linkedin.com/company/eden-scott,"Glasgow, Scotland, UK",,2024-02-13,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828330155,linkedin,Operations Analyst,"Banco Sabadell, Miami Branch",https://www.linkedin.com/company/bancosabadellmiami,"Miami, FL",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3828019654,linkedin,Operations Manager,Asda,https://uk.linkedin.com/company/asdareimagineretail,"Glasgow, Scotland, UK",,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3296391586,linkedin,Operations Analyst,Revlon,https://www.linkedin.com/company/revlon,"Salem, VA",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3819494337,linkedin,Operations Manager,Freight Personnel,https://uk.linkedin.com/company/freight-personnel,"Stanely, Scotland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819905207,linkedin,Sales Operations Analyst,Thermo Fisher Scientific,https://www.linkedin.com/company/thermo-fisher-scientific,"Paisley, Scotland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823824568,linkedin,Operations Manager,Freight Personnel,https://uk.linkedin.com/company/freight-personnel,"Paisley, Scotland, UK",,2024-02-06,,32000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823814202,linkedin,Operations Manager,OCS Group,https://uk.linkedin.com/company/ocs-group,"Glasgow, Scotland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822261853,linkedin,Operations Manager,Cloud 9 Recruitment,https://uk.linkedin.com/company/cloud-9-search-selection,,,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822745145,linkedin,Senior Business Analyst - CRM,Change Digital – Digital & Tech Recruitment,https://uk.linkedin.com/company/change-digital-%E2%80%93-digital-and-tech-recruitment,"Glasgow City, Scotland, UK",,2024-02-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820624687,linkedin,Business Analyst,Net Talent,https://uk.linkedin.com/company/net-talent-fpsg-group-,"Glasgow, Scotland, UK",,2024-02-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825046671,linkedin,Business Analyst Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Glasgow, Scotland, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818762812,linkedin,Assistant Operations Manager,Kemp Recruitment,https://uk.linkedin.com/company/kemp-commercial-vehicle-recruitment-ltd,"Glasgow, Scotland, UK",,2024-01-31,,50000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818769020,linkedin,Operations Manager,Kemp Recruitment,https://uk.linkedin.com/company/kemp-commercial-vehicle-recruitment-ltd,"East Kilbride, Scotland, UK",,2024-01-31,,60000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818768323,linkedin,Assistant Operations Manager,Kemp Recruitment,https://uk.linkedin.com/company/kemp-commercial-vehicle-recruitment-ltd,"Glasgow, Scotland, UK",,2024-01-31,,48000.0,48000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816745535,linkedin,Operations Manager -Paisley Distribution/Logistics,MacGregor,https://fi.linkedin.com/company/macgregorglobal,"Paisley, Scotland, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817580904,linkedin,Business Analyst,Lorien,https://uk.linkedin.com/company/lorien,"Glasgow, Scotland, UK",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3813676700,linkedin,Operations Manager,Dobbies Garden Centres,https://uk.linkedin.com/company/dobbies-garden-centres,"Glasgow, Scotland, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813139309,linkedin,Business Analyst,The Scottish Government,https://uk.linkedin.com/company/thescottishgovernment,"Glasgow, Scotland, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812171893,linkedin,Assistant Operations Manager - EfW Power Station,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Glasgow, Scotland, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811624800,linkedin,DCC Operations Manager,ScottishPower,https://uk.linkedin.com/company/scottish-power,"Glasgow, Scotland, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811406199,linkedin,Operations Manager,Loopclub Burgum,https://nl.linkedin.com/company/loopclub-burgum,"Glasgow, Scotland, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3780709352,linkedin,"BUSINESS ANALYST - DUBAI, UAE",Cobblestone Energy,https://ae.linkedin.com/company/cobblestone-energy,"Glasgow, Scotland, UK",,2023-12-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3755507118,linkedin,SPM Business Analyst,TST Poland Sp Z o o,https://pl.linkedin.com/company/tst-poland-sp-z-o-o,"Glasgow, Scotland, UK",,2023-11-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3830061255,linkedin,Operations Analyst/Associates,Resource Solutions,https://uk.linkedin.com/company/resource-solutions,"Glasgow, Scotland, UK",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3830051721,linkedin,Business Analyst - Payments Solution,Job N Job (UK) (US) (CA) (PK),https://uk.linkedin.com/company/job-n-job-uk-ltd,"Glasgow, Scotland, UK",,,,80000.0,90000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826730661,linkedin,Client Solutions Operations Analyst,Nucleus Financial,https://uk.linkedin.com/company/nucleus-financial-services,"Glasgow, Scotland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829945699,linkedin,Operations Analyst,VRGL,https://www.linkedin.com/company/vrgl,"Dallas, TX",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3830521766,linkedin,Operations Analyst - Reporting(DO-EPR Productivity),DTE Energy,https://www.linkedin.com/company/dte-energy,"Detroit, MI",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3820775625,linkedin,Program Finance Analyst,Leidos,https://www.linkedin.com/company/leidos,"Port Glasgow, Scotland, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3747499662,linkedin,Business Analyst (Student Placement),Hyster-Yale Group,https://www.linkedin.com/company/hyster-yale-group,"Irvine, Scotland, UK",,2024-02-13,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828025881,linkedin,Data Analyst - Modeller,BJSS,https://uk.linkedin.com/company/bjss,"Glasgow, Scotland, UK",,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826070696,linkedin,Operations Completions & Warranties Project Manager,SSEN Transmission,https://uk.linkedin.com/company/ssen-transmission,"Glasgow, Scotland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826518550,linkedin,FG - Site Manager / Site Supervisor - Operations Mgt,NG Bailey,https://uk.linkedin.com/company/ng-bailey,"Glasgow, Scotland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819987669,linkedin,Cyber Security Analyst,Sapphire,https://uk.linkedin.com/company/sapphire,"Glasgow, Scotland, UK",,2024-02-07,,,,,,,Actively Hiring,,
