job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3823244359,linkedin,Data Analyst,"Ardent Credit Services Ltd, a Phillips & Cohen Associates Company",https://uk.linkedin.com/company/ardent-credit-services-ltd,"Liverpool, England, UK",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3818365593,linkedin,Remote Data Scientist/Analyst (Entry/Junior Level),SynergisticIT,https://www.linkedin.com/company/synergisticit,"Palm Bay, FL",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3818361615,linkedin,Remote Data Scientist/Analyst (Entry/Junior Level),SynergisticIT,https://www.linkedin.com/company/synergisticit,"Houston, TX",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3818365636,linkedin,Remote Data Scientist/Analyst (Entry/Junior Level),SynergisticIT,https://www.linkedin.com/company/synergisticit,"Baltimore, MD",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3818359817,linkedin,Remote Data Scientist/Analyst (Entry/Junior Level),SynergisticIT,https://www.linkedin.com/company/synergisticit,"Memphis, TN",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3822839527,linkedin,Insights Analyst,MBN Solutions,https://uk.linkedin.com/company/mbn-recruitment-solutions,"Chester, England, UK",,2024-02-05,,40000.0,45000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822835496,linkedin,Senior Modelling Analyst,MBN Solutions,https://uk.linkedin.com/company/mbn-recruitment-solutions,"Chester, England, UK",,2024-02-05,,50000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822844878,linkedin,Modelling Analyst,MBN Solutions,https://uk.linkedin.com/company/mbn-recruitment-solutions,"Chester, England, UK",,2024-02-05,,40000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822841029,linkedin,Senior Insight Analyst,MBN Solutions,https://uk.linkedin.com/company/mbn-recruitment-solutions,"Chester, England, UK",,2024-02-05,,50000.0,55000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822832565,linkedin,Senior Decision Science Analyst,MBN Solutions,https://uk.linkedin.com/company/mbn-recruitment-solutions,"Chester, England, UK",,2024-02-05,,50000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818365610,linkedin,Remote Data Scientist/Analyst (Entry/Junior Level),SynergisticIT,https://www.linkedin.com/company/synergisticit,"Charleston, SC",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3815237609,linkedin,Performance Data Analyst,Chroma Recruitment,https://uk.linkedin.com/company/chroma-recruitment-limited,"Chester, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818513362,linkedin,Finance Data Analyst,Page Personnel,https://uk.linkedin.com/company/pagepersonnel,"Chester, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818212974,linkedin,Data Engineer,Protein Works,https://uk.linkedin.com/company/protein-works,"Runcorn, England, UK",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817559539,linkedin,Insights Analyst,Moneypenny,https://uk.linkedin.com/company/moneypenny,"Wrexham, Wales, UK",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817385999,linkedin,Finance Data Analyst,ACCA Careers,https://uk.linkedin.com/company/acca-careers,"Chester, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815326983,linkedin,Data Analyst,Greenfield IT Recruitment,https://uk.linkedin.com/company/greenfield-it,"Northwich, England, UK",,2024-01-26,,50000.0,55000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3812956770,linkedin,SQL Data Analyst,CV Screen Ltd,https://uk.linkedin.com/company/cv-screen-ltd,"Crewe, England, UK",,2024-01-23,,24000.0,26000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808556919,linkedin,Graduate Data Analyst,The Dyslexia Association,https://uk.linkedin.com/company/the-dyslexia-association,"Liverpool, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3734563018,linkedin,Product Data Analyst - Telematics,Radius,https://uk.linkedin.com/company/the-radius-group,"Crewe, England, UK",,2023-11-20,,,,,,,Actively Hiring,,
