job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3829319644,linkedin,OT Technical Engineer,Scottish and Southern Electricity Networks,https://uk.linkedin.com/company/ssencommunity,"Perth, Scotland, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828049949,linkedin,Junior Software Engineer,NCR Atleos,https://www.linkedin.com/company/ncratleos,"Dundee, Scotland, UK",,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3683922993,linkedin,Tools Programmer: Editor (All Levels),Rockstar Games,https://www.linkedin.com/company/rockstar-games,"Dundee, Scotland, UK",,2024-02-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3810379442,linkedin,Associate UI Programmer (C++),Rockstar Games,https://www.linkedin.com/company/rockstar-games,"Dundee, Scotland, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3781651042,linkedin,Graphics Programmer,Rockstar Games,https://www.linkedin.com/company/rockstar-games,"Dundee, Scotland, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809424985,linkedin,Junior Developer,NCR Atleos,https://www.linkedin.com/company/ncratleos,"Dundee, Scotland, UK",,2024-02-10,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822155542,linkedin,IT Infrastruture Engineer,Applegreen,https://ie.linkedin.com/company/applegreen,"Angus, Scotland, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808291236,linkedin,SQL Database Engineer,NCR Atleos,https://www.linkedin.com/company/ncratleos,"Dundee, Scotland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808292174,linkedin,Lead Software Engineer -,NCR Atleos,https://www.linkedin.com/company/ncratleos,"Dundee, Scotland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822241542,linkedin,Security Engineer,Scottish Communications Group,https://uk.linkedin.com/company/scottish-communications-group,"Dundee, Scotland, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820840067,linkedin,Principal Build Engineer - Stumble Guys,Scopely,https://www.linkedin.com/company/scopely,"Dundee, Scotland, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/2576172335,linkedin,Engine Programmer (Mid/Senior),Rockstar Games,https://www.linkedin.com/company/rockstar-games,"Dundee, Scotland, UK",,2024-02-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816160673,linkedin,Senior AWS Cloud Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Dundee, Scotland, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818408908,linkedin,Software Developer - New Grads - Summer 2024,Optimove,https://www.linkedin.com/company/optimove,"Dundee, Scotland, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/2953947492,linkedin,Game Systems Engineer,Rockstar Games,https://www.linkedin.com/company/rockstar-games,"Dundee, Scotland, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818198183,linkedin,Software Engineering Graduate,NCR Atleos,https://www.linkedin.com/company/ncratleos,"Dundee, Scotland, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766976925,linkedin,Staff Software Engineer,N-able,https://www.linkedin.com/company/n-able,"Dundee, Scotland, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817600946,linkedin,Software Intern,NCR Atleos,https://www.linkedin.com/company/ncratleos,"Dundee, Scotland, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818760689,linkedin,Senior Cloud Engineer,Reed - Technology,https://uk.linkedin.com/company/reed---technology,"Dundee, Scotland, UK",,2024-01-31,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817064230,linkedin,Cloud Security Engineer - ID2024-8095,Social Security Scotland,https://uk.linkedin.com/company/social-security-scotland,"Dundee, Scotland, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817187090,linkedin,Cloud Security Engineer,Social Security Scotland,https://uk.linkedin.com/company/social-security-scotland,"Dundee, Scotland, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789010314,linkedin,Technical SEO Developer,mtc.,https://uk.linkedin.com/company/mtcmedia,"Dundee, Scotland, UK",,2024-01-25,,26000.0,29000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814521745,linkedin,Software Engineer,IC Resources,https://uk.linkedin.com/company/icresources,"Dundee, Scotland, UK",,2024-01-25,,40000.0,60000.0,£,,,Actively Hiring,,
https://uk.indeed.com/viewjob?jk=ac03125c308a8986,indeed,Administrator,Escape Recruitment Services,https://uk.indeed.com/cmp/Escape-Recruitment-Services,"Perth, SCT, UK",fulltime,2024-01-24,yearly,25000.0,28000.0,GBP,False,0.0,,linda.hunter@escaperecruitment.com,"<div><div>Job Type: Perm
</div><div>Town/City: Perth
</div><div>County: Perth and Kinross
</div><div>Salary/rate: &pound;25000 - &pound;28000 per annum
</div><div>Sector: Commercial &amp; Administration
</div><div>Job ref: LH/61367
</div><div>Post Date: 24.01.2024</div></div>
<br><div><div><h2 class=""jobSectionHeader""><b>Linda Hunter</b></h2>
<div>Associate Director</div>
<div>Commercial &amp; Administration</div>
</div><div>linda.hunter@escaperecruitment.com
<div>01506 517 216</div>
<div>07557 116134</div></div></div>
<br><div><h4 class=""jobSectionHeader""><b>Description</b></h4>
<p></p><div><div><p>Escape Recruitment Services Commercial Division are recruiting for an experienced Administrator for your client, a successful manufacturing organisation based in the Perth area. This role is full time, permanent and based onsite.</p>
<p><b>
Responsibilities Include</b></p>
<ul>
<li>Provide administration support to a team of circa. 8</li>
<li>Collate data and update database</li>
<li>Point of contact for onsite visitors, including completing required compliance paperwork</li>
<li>Process orders and invoices</li>
<li>Complete delivery compliance paperwork</li>
<li>Check stock levels and update database</li>
<li>Update trackers and spreadsheets</li>
<li>Arrange meetings and training</li>
<li>Response to team telephone queries and emails</li>
</ul>
<p></p><p><b>Background Required</b></p>
<ul>
<li>Previous experience of working in administration</li>
<li>Ideally, precious experience of working in a manufacturing, supply chain, engineering or distribution environment would be beneficial</li>
<li>Excellent communication skills, both written and verbal</li>
<li>Confident IT skills including MS Office (Word, Excel, Outlook), database and financial software</li>
<li>Able to plan, prioritise and use your initiative to complete tasks by deadlines</li></ul></div></div></div><div></div>"
https://www.linkedin.com/jobs/view/3808046451,linkedin,Service Engineer,Agricultural Recruitment Specialists,https://uk.linkedin.com/company/agrirs,"Forfar, Scotland, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804646310,linkedin,MWP Engineer,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Perth, Scotland, UK",,2024-01-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803430670,linkedin,Senior Backend Developer,Optimove,https://www.linkedin.com/company/optimove,"Dundee, Scotland, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800632540,linkedin,"SQL DBA - Remote - GBP65,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Dundee, Scotland, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800978916,linkedin,Backend Developer,Optimove,https://www.linkedin.com/company/optimove,"Dundee, Scotland, UK",,2023-12-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792244337,linkedin,Lead Technical Software Engineer,N-able,https://www.linkedin.com/company/n-able,"Dundee, Scotland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3830032263,linkedin,Field Services Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Dundee, Scotland, UK",,,,,,,,,Be an early applicant,,
https://uk.indeed.com/viewjob?jk=ac03125c308a8986,indeed,Administrator,Escape Recruitment Services,https://uk.indeed.com/cmp/Escape-Recruitment-Services,"Perth, SCT, UK",fulltime,2024-01-24,yearly,25000.0,28000.0,GBP,False,0.0,,linda.hunter@escaperecruitment.com,"<div><div>Job Type: Perm
</div><div>Town/City: Perth
</div><div>County: Perth and Kinross
</div><div>Salary/rate: &pound;25000 - &pound;28000 per annum
</div><div>Sector: Commercial &amp; Administration
</div><div>Job ref: LH/61367
</div><div>Post Date: 24.01.2024</div></div>
<br><div><div><h2 class=""jobSectionHeader""><b>Linda Hunter</b></h2>
<div>Associate Director</div>
<div>Commercial &amp; Administration</div>
</div><div>linda.hunter@escaperecruitment.com
<div>01506 517 216</div>
<div>07557 116134</div></div></div>
<br><div><h4 class=""jobSectionHeader""><b>Description</b></h4>
<p></p><div><div><p>Escape Recruitment Services Commercial Division are recruiting for an experienced Administrator for your client, a successful manufacturing organisation based in the Perth area. This role is full time, permanent and based onsite.</p>
<p><b>
Responsibilities Include</b></p>
<ul>
<li>Provide administration support to a team of circa. 8</li>
<li>Collate data and update database</li>
<li>Point of contact for onsite visitors, including completing required compliance paperwork</li>
<li>Process orders and invoices</li>
<li>Complete delivery compliance paperwork</li>
<li>Check stock levels and update database</li>
<li>Update trackers and spreadsheets</li>
<li>Arrange meetings and training</li>
<li>Response to team telephone queries and emails</li>
</ul>
<p></p><p><b>Background Required</b></p>
<ul>
<li>Previous experience of working in administration</li>
<li>Ideally, precious experience of working in a manufacturing, supply chain, engineering or distribution environment would be beneficial</li>
<li>Excellent communication skills, both written and verbal</li>
<li>Confident IT skills including MS Office (Word, Excel, Outlook), database and financial software</li>
<li>Able to plan, prioritise and use your initiative to complete tasks by deadlines</li></ul></div></div></div><div></div>"
https://uk.indeed.com/viewjob?jk=ac03125c308a8986,indeed,Administrator,Escape Recruitment Services,https://uk.indeed.com/cmp/Escape-Recruitment-Services,"Perth, SCT, UK",fulltime,2024-01-24,yearly,25000.0,28000.0,GBP,False,0.0,,linda.hunter@escaperecruitment.com,"<div><div>Job Type: Perm
</div><div>Town/City: Perth
</div><div>County: Perth and Kinross
</div><div>Salary/rate: &pound;25000 - &pound;28000 per annum
</div><div>Sector: Commercial &amp; Administration
</div><div>Job ref: LH/61367
</div><div>Post Date: 24.01.2024</div></div>
<br><div><div><h2 class=""jobSectionHeader""><b>Linda Hunter</b></h2>
<div>Associate Director</div>
<div>Commercial &amp; Administration</div>
</div><div>linda.hunter@escaperecruitment.com
<div>01506 517 216</div>
<div>07557 116134</div></div></div>
<br><div><h4 class=""jobSectionHeader""><b>Description</b></h4>
<p></p><div><div><p>Escape Recruitment Services Commercial Division are recruiting for an experienced Administrator for your client, a successful manufacturing organisation based in the Perth area. This role is full time, permanent and based onsite.</p>
<p><b>
Responsibilities Include</b></p>
<ul>
<li>Provide administration support to a team of circa. 8</li>
<li>Collate data and update database</li>
<li>Point of contact for onsite visitors, including completing required compliance paperwork</li>
<li>Process orders and invoices</li>
<li>Complete delivery compliance paperwork</li>
<li>Check stock levels and update database</li>
<li>Update trackers and spreadsheets</li>
<li>Arrange meetings and training</li>
<li>Response to team telephone queries and emails</li>
</ul>
<p></p><p><b>Background Required</b></p>
<ul>
<li>Previous experience of working in administration</li>
<li>Ideally, precious experience of working in a manufacturing, supply chain, engineering or distribution environment would be beneficial</li>
<li>Excellent communication skills, both written and verbal</li>
<li>Confident IT skills including MS Office (Word, Excel, Outlook), database and financial software</li>
<li>Able to plan, prioritise and use your initiative to complete tasks by deadlines</li></ul></div></div></div><div></div>"
