job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3732535948,linkedin,Development Team Leader / Solutions Architect - West Yorkshire,Michael Page,https://uk.linkedin.com/company/michael-page,"Sowerby Bridge, England, UK",,2023-10-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829379927,linkedin,Security Architect,Blackrock Energy Consulting LLP,https://in.linkedin.com/company/blackrock-energy,"Leeds, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3502763302,linkedin,Senior Physics Programmer,Red Kite Games,https://uk.linkedin.com/company/red-kite-games-limited,"Leeds, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792635436,linkedin,Senior Software Engineer (.NET),Zenith Vehicles,https://uk.linkedin.com/company/zenith-vehicles,"Leeds, England, UK",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3820497304,linkedin,Senior Software Developer / Cloud Engineer,Protec Fire Detection PLC,https://uk.linkedin.com/company/protecfiredetection,"Nelson, England, UK",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822275588,linkedin,Senior Programmer,Rebellion,https://uk.linkedin.com/company/rebellion,"Wakefield, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3773538602,linkedin,Senior Software Engineer,Parallax,https://uk.linkedin.com/company/parallax-agency,"Leeds, England, UK",,2024-02-04,,45000.0,60000.0,£,,,,,
https://www.linkedin.com/jobs/view/3815793106,linkedin,Senior ServiceNow Developer,Mastek,https://uk.linkedin.com/company/mastek,"Leeds, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803568667,linkedin,Security Architect (12 month FTC),PokerStars,https://ie.linkedin.com/company/pokerstars,"Leeds, England, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3681126072,linkedin,Senior Unreal Programmer,Rebellion,https://uk.linkedin.com/company/rebellion,"Wakefield, England, UK",,2023-07-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829974315,linkedin,Senior ServiceNow Developer - Outside of IR35,CareerAddict,https://ie.linkedin.com/company/career-addict,"Leeds, England, UK",,,,,,,,,Be an early applicant,,
