job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3803889891,linkedin,Java Developer,Freckle Creative,https://www.linkedin.com/company/freckle-creative,"Chester, England, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803888697,linkedin,Java Developer,Adria Solutions Ltd,https://uk.linkedin.com/company/adria-solutions-ltd,"Cheshire, England, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821561954,linkedin,Java Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Formby, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803892788,linkedin,Java Developer,Freckle Creative,https://www.linkedin.com/company/freckle-creative,"St Asaph, Wales, UK",,2024-01-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3771271609,linkedin,Full Stack Developer (Node.js/React),Damibu Ltd,https://uk.linkedin.com/company/damibu-ltd,"Liverpool, England, UK",,2023-11-21,,,,,,,,,
https://www.linkedin.com/jobs/view/3641966218,linkedin,Software Engineer - Full Stack Developer,Epredia,https://www.linkedin.com/company/epredia,"Runcorn, England, UK",,2023-09-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3707139756,linkedin,Android Developer (Java & Kotlin),MindPal,https://www.linkedin.com/company/mindpal.co,"Formby, England, UK",,2023-08-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3706284156,linkedin,Fullstack Developer (Node.JS & React),MindPal,https://www.linkedin.com/company/mindpal.co,"Formby, England, UK",,2023-08-28,,,,,,,,,
https://www.linkedin.com/jobs/view/3829585287,linkedin,Shopify Developer,MOOT,https://uk.linkedin.com/company/moot-tech,"Leigh, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3830512352,linkedin,Java Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Formby, England, UK",,,,,,,,,Be an early applicant,,
