job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3811761185,linkedin,Analyst - Reporting,Northern Powergrid,https://uk.linkedin.com/company/northern-powergrid,"Dewsbury, England, UK",,2024-01-23,,31906.0,36854.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3808384330,linkedin,Technical Business Analyst,Langham Recruitment,https://uk.linkedin.com/company/langham-recruitment,"Huddersfield, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808490164,linkedin,Business Reporting Analyst,Dawsongroup careers,https://uk.linkedin.com/company/dawsongroup-careers,"West Yorkshire, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807166467,linkedin,Business Systems Analyst,Avirtua,https://nl.linkedin.com/company/avirtua,"Leeds, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802903788,linkedin,Senior Business Analyst,Answer Digital,https://uk.linkedin.com/company/answerdigital,"Leeds, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787913905,linkedin,Sr. Business Analyst - SAP BI,Rialtes,https://www.linkedin.com/company/rialtes-technologies-llc,"Round Rock, TX",,2023-12-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3732891440,linkedin,Jr.-Mid level Business Systems Analyst (BSA)-locals,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"Oak Brook, IL",,2023-10-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3715236312,linkedin,Business Analyst,Michael Page,https://uk.linkedin.com/company/michael-page,"Leeds, England, UK",,2023-09-16,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3720092156,linkedin,"Business Analyst-12980,UAT,Data analysis,SQL,Cognos,OBIEE",Five Cubes,https://www.linkedin.com/company/fivecubesinc.,"Albany, NY",,2023-09-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3829985513,linkedin,Business Systems Analyst,In Technology Group,https://uk.linkedin.com/company/intechnologygroup,"Leeds, England, UK",,,,30000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3830033780,linkedin,Business Applications Analyst,Corporate Travel Management (CTM) UK,https://uk.linkedin.com/company/corporate-travel-management-uk,"Bradford, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828942755,linkedin,"Business Systems Analyst, CM",Link Group (LNK),https://au.linkedin.com/company/link-group-lnk,"Leeds, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829374847,linkedin,Commercial Pricing Analyst Trainee positions also available,Synergy Car Leasing,https://uk.linkedin.com/company/synergycarleasing,"Harrogate, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828382523,linkedin,Business Intelligence Developer,FOOTASYLUM,https://uk.linkedin.com/company/footasylum,"Rochdale, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828099472,linkedin,Business Intelligence Developer,Astbury Business Consulting,https://uk.linkedin.com/company/astbury-business-consulting,"Rochdale, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826432335,linkedin,"Power BI Developer Engineering, Construction}",Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Leeds, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822813461,linkedin,Business Security Analyst,AXA UK,https://uk.linkedin.com/company/axa-uk,"Leeds, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825102141,linkedin,"Power BI Developer {Engineering, Construction",Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Leeds, England, UK",,2024-02-07,,40000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823497463,linkedin,Lead Marketing Data Analyst,ghd,https://uk.linkedin.com/company/ghd_3,"Leeds, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804022820,linkedin,Technical Business Analyst,JBA Consulting,https://uk.linkedin.com/company/jba-consulting-ltd-jeremy-benn-,"Leeds, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818447937,linkedin,Senior Business Intelligence Analyst,Asda Logistics Services,https://uk.linkedin.com/company/asda-logistic,"Leeds, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808384330,linkedin,Technical Business Analyst,Langham Recruitment,https://uk.linkedin.com/company/langham-recruitment,"Huddersfield, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789090143,linkedin,IT Business Analyst,Mamas & Papas,https://uk.linkedin.com/company/mamas-&-papas,"Huddersfield, England, UK",,2023-12-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3638817334,linkedin,BI Developer,Jet2.com and Jet2holidays,https://uk.linkedin.com/company/jet2,"Leeds, England, UK",,2023-06-22,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3830098924,linkedin,Business Intelligence Developer,Lowell,https://uk.linkedin.com/company/lowell-group,"Leeds, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3830097963,linkedin,Business Intelligence Developer,Lowell,https://uk.linkedin.com/company/lowell-group,"Leeds, England, UK",,,,,,,,,Be an early applicant,,
