job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3780792267,linkedin,Workday Adaptive Planning Consultant,Kainos,https://uk.linkedin.com/company/kainos,"Belfast, Northern Ireland, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826666296,linkedin,Graduate Consultant Programme,Randstad UK,https://uk.linkedin.com/company/randstad-uk,"Belfast, Northern Ireland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826043556,linkedin,Business Analyst,Enso Recruitment,https://uk.linkedin.com/company/enso-recruitment,"Belfast, Northern Ireland, UK",,2024-02-09,,45000.0,45000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825466413,linkedin,SuccessFactors Systems Specialist,Baker McKenzie,https://www.linkedin.com/company/baker-&-mckenzie,"Belfast, Northern Ireland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824904908,linkedin,Quality & Compliance Specialist,Abacus Careers,https://uk.linkedin.com/company/abacuscareersbelfast,"Belfast, Northern Ireland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824630876,linkedin,IT Insight Programme (hybrid),Allstate Northern Ireland,https://uk.linkedin.com/company/allstate-northern-ireland,"Belfast, Northern Ireland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822847397,linkedin,Infrastructure Consultant,Telefónica Tech,https://es.linkedin.com/company/telefonicatech,"Belfast, Northern Ireland, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820317125,linkedin,Microsoft Dynamics 365 Consultant,Version 1,https://ie.linkedin.com/company/version-1,"Belfast, Northern Ireland, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798147258,linkedin,Higher Level IT Apprentice,CME Group,https://www.linkedin.com/company/cme-group,"Belfast, Northern Ireland, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814291117,linkedin,Human Resources Professionals,HeadsTogether,https://uk.linkedin.com/company/headstogether,"Holywood, Northern Ireland, UK",,2024-01-31,,,,,,,Be an early applicant,,
