job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3830503852,linkedin,Senior Cloud Support Engineer - Data Platform,Snowflake,https://www.linkedin.com/company/snowflake-computing,"Leeds, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3830414663,linkedin,Cloud Architect,Ledgent Technology,https://www.linkedin.com/company/ledgent-technology,"San Diego, CA",,2024-02-14,,,,,,,,,
https://www.linkedin.com/jobs/view/3824250122,linkedin,Senior AWS Architect,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,,,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3819422615,linkedin,Cloud Architect,Baylor College of Medicine,https://www.linkedin.com/school/baylor-college-of-medicine/,"Houston, TX",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3820080741,linkedin,Cloud Architect Europe,Centric Software,https://www.linkedin.com/company/centric-software,,,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3813128037,linkedin,Senior Cloud Architect,US East,https://www.linkedin.com/company/us-east,,,2024-01-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3786576517,linkedin,Cloud Architect,Centroid Systems,https://www.linkedin.com/company/centroid-systems,,,2024-01-27,,,,,,,,,
https://www.linkedin.com/jobs/view/3811089146,linkedin,AWS Cloud Architect,eStaffing Inc.,https://www.linkedin.com/company/estaffinginc,"Atlanta, GA",,2024-01-22,,,,,,,,,
https://www.linkedin.com/jobs/view/3810855581,linkedin,Solutions Architect,Zuum App,https://www.linkedin.com/company/zuumapp,"Irvine, CA",,2024-01-20,,,,,,,,,
https://www.linkedin.com/jobs/view/3774785261,linkedin,AWS Solutions Architect,Accroid Inc,https://www.linkedin.com/company/accroid-inc,"Houston, TX",,2023-11-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3717094249,linkedin,"Urgent Role - AWS Cloud Architect || Lowell, MA",Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"Lowell, MA",,2023-09-15,,,,,,,,,
https://www.linkedin.com/jobs/view/3767036043,linkedin,Cloud Support Engineer - SQL,Snowflake,https://www.linkedin.com/company/snowflake-computing,"Leeds, England, UK",,2024-02-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825748079,linkedin,Senior Cloud Support Engineer,Snowflake,https://www.linkedin.com/company/snowflake-computing,"Leeds, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814487884,linkedin,Technical Architect - Software (Mid-Senior Level),ERM,https://uk.linkedin.com/company/erm,"Harrogate, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810603898,linkedin,Azure Data Engineer - up to 75k  bonus,Pearson Carter,https://uk.linkedin.com/company/pearson-carter,"Rochdale, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3830503852,linkedin,Senior Cloud Support Engineer - Data Platform,Snowflake,https://www.linkedin.com/company/snowflake-computing,"Leeds, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3732354730,linkedin,Sr. Cloud Architect | DevOps (Remote),Trace3,https://www.linkedin.com/company/trace3,"Denver, CO",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3824881768,linkedin,Remote Work - Need Senior AWS Architect,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,,,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3818361172,linkedin,Cloud Architect,Info Way Solutions,https://www.linkedin.com/company/infoway-solutions,"Fremont, CA",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3811220205,linkedin,Cloud Architect (Managed Services),"Redapt, Inc.",https://www.linkedin.com/company/redapt-inc,,,2024-01-25,,,,,,,,,
https://www.linkedin.com/jobs/view/3808464059,linkedin,Cloud Architect,Franklin Fitch,https://uk.linkedin.com/company/franklin-fitch,"Chicago, IL",,2024-01-17,,,,,,,,,
https://www.linkedin.com/jobs/view/3792673653,linkedin,Senior Cloud Architect,Sonitalent Corp,https://www.linkedin.com/company/sonitalent-corp,"New York, NY",,2023-12-27,,,,,,,,,
https://www.linkedin.com/jobs/view/3740258084,linkedin,Multi-Cloud Architect,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,,,2023-10-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3726116512,linkedin,AWS/Cloud Architect //Pay rate: $70/hr,Stellar Professionals,https://www.linkedin.com/company/stellar-professionals,,,2023-09-22,,,,,,,,,
https://www.linkedin.com/jobs/view/3827205484,linkedin,Google Cloud Architect,CyberProof,https://www.linkedin.com/company/cyberproof-inc.,"Aliso Viejo, CA",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3815699138,linkedin,"Cloud Architect, AWS",Odyssey Information Services,https://www.linkedin.com/company/odyssey-information-services,,,,,,,,,,,,
