job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3737699213,linkedin,Lead Data Engineer,PA Consulting,https://uk.linkedin.com/company/pa-consulting,"Belfast, Northern Ireland, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3737693929,linkedin,Data Engineer,PA Consulting,https://uk.linkedin.com/company/pa-consulting,"Belfast, Northern Ireland, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817355079,linkedin,AWS Data Engineers,Version 1,https://ie.linkedin.com/company/version-1,"Belfast, Northern Ireland, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817109463,linkedin,Identity and Access Management Engineer,Harrington Starr,https://uk.linkedin.com/company/harrington-starr,"Belfast, Northern Ireland, UK",,2024-01-29,,120000.0,130000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815501139,linkedin,Data Engineer,Staycity Group,https://ie.linkedin.com/company/staycity,"County Down, Northern Ireland, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816726672,linkedin,Wintel Technical Services Engineer,Telefónica Tech,https://es.linkedin.com/company/telefonicatech,"Belfast, Northern Ireland, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812951777,linkedin,Senior Sql Database Administrator,Search Talent,https://ie.linkedin.com/company/search-talent,,,2024-01-23,,75000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811043331,linkedin,Principal Data Engineer,Anson McCade,https://uk.linkedin.com/company/anson-mccade,"Belfast, Northern Ireland, UK",,2024-01-22,,65000.0,85000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801461423,linkedin,Trainee Web Developer - No Experience Required,IT Career Switch,https://uk.linkedin.com/company/it-career-switch,"Belfast, Northern Ireland, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799377157,linkedin,Senior Wintel Engineer,Telefónica Tech,https://es.linkedin.com/company/telefonicatech,"Belfast, Northern Ireland, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3790646532,linkedin,Junior Data Engineer - NI Remote,Axiom,https://www.linkedin.com/company/axiom_law,"Belfast, Northern Ireland, UK",,2023-12-22,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3792742980,linkedin,Trainee Web Developer,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Belfast, Northern Ireland, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3768794443,linkedin,Data Cable Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Belfast, Northern Ireland, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791374736,linkedin,Trainee Cloud Engineer,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Belfast, Northern Ireland, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3759973222,linkedin,Senior Database Administrator,"DailyPay, Inc.",https://www.linkedin.com/company/dailypay-inc,"Belfast, Northern Ireland, UK",,2023-11-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3725613823,linkedin,Lead Power Platform Developer,KPMG Ireland,https://ie.linkedin.com/company/kpmg-ireland,"Belfast, Northern Ireland, UK",,2023-11-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3641765427,linkedin,"GRADUATE SOFTWARE ENGINEER - Dubai, UAE",Cobblestone Energy,https://ae.linkedin.com/company/cobblestone-energy,"Belfast, Northern Ireland, UK",,2023-06-21,,,,,,,,,
https://www.linkedin.com/jobs/view/3826751298,linkedin,Junior Software Engineer,Cantor Fitzgerald,https://www.linkedin.com/company/cantor-fitzgerald,"Belfast, Northern Ireland, UK",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828614671,linkedin,Software Engineer,AtkinsRéalis,https://ca.linkedin.com/company/atkinsrealis,"Belfast, Northern Ireland, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825513244,linkedin,Senior Systems Design Engineer,Jigsaw Business Group,https://uk.linkedin.com/company/jigsaw-business-group,"Antrim, Northern Ireland, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827626859,linkedin,"Java Developer- Up to £100,000 + Huge Bonus + Package",Hunter Bond,https://uk.linkedin.com/company/hunter-bond,"Belfast, Northern Ireland, UK",,2024-02-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3780869283,linkedin,Cloud Engineer (Belfast/Northern Ireland),Contrast Security,https://www.linkedin.com/company/contrast-security,"Belfast, Northern Ireland, UK",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3809549697,linkedin,Backend Software Engineer II (Python) - Cloud Security,Rapid7,https://www.linkedin.com/company/rapid7,"Belfast, Northern Ireland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3762810114,linkedin,Staff Cloud Platform Engineer,Bazaarvoice,https://www.linkedin.com/company/bazaarvoice,"Belfast, Northern Ireland, UK",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825906395,linkedin,Associate Cloud Operations Engineer,ESO,https://www.linkedin.com/company/eso-solutions,"Belfast, Northern Ireland, UK",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3824625763,linkedin,Graduate STEM Developer,Data Intellect,https://uk.linkedin.com/company/data-intellect-challenge-accepted,"Belfast, Northern Ireland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824629999,linkedin,Microsoft Dynamics 365 CRM Developer,Version 1,https://ie.linkedin.com/company/version-1,"Belfast, Northern Ireland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823824200,linkedin,Software Developer,Senitor Associates,https://uk.linkedin.com/company/senitor-associates,"Belfast, Northern Ireland, UK",,2024-02-06,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823371192,linkedin,Software Engineer II,"DailyPay, Inc.",https://www.linkedin.com/company/dailypay-inc,"Belfast, Northern Ireland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3775081958,linkedin,Cloud Platform Engineer,Bazaarvoice,https://www.linkedin.com/company/bazaarvoice,"Belfast, Northern Ireland, UK",,2024-02-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814237891,linkedin,Principal Software Engineer,Instil,https://uk.linkedin.com/company/instilhq,"Belfast, Northern Ireland, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3774847587,linkedin,Data Reliability Engineer (Data SRE),CME Group,https://www.linkedin.com/company/cme-group,"Belfast, Northern Ireland, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816572778,linkedin,Software Engineer,Search 5.0,https://www.linkedin.com/company/search5point0,"Belfast, Northern Ireland, UK",,2024-01-28,,55000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812616705,linkedin,"FULL STACK DEVELOPER - UP TO 55,000",Pearson Carter,https://uk.linkedin.com/company/pearson-carter,"Belfast, Northern Ireland, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809413135,linkedin,Cloud Engineer,Survitec Group Ltd.,https://uk.linkedin.com/company/survitec,"Dunmurry, Northern Ireland, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808652689,linkedin,C# Developer - Platform development,SoftwareOne UK,https://uk.linkedin.com/company/softwareoneuk,"Belfast, Northern Ireland, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816332806,linkedin,Software Developer - Remote Working,Hays,https://uk.linkedin.com/company/hays,"Belfast, Northern Ireland, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792842774,linkedin,Lead Software Engineer (Power Platform),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Belfast, Northern Ireland, UK",,2023-12-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786751937,linkedin,Software Engineer,HALO Body Cameras,https://uk.linkedin.com/company/halo-body-cameras,"Belfast, Northern Ireland, UK",,2023-12-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3729510428,linkedin,.NET Technical Lead,Search 5.0,https://www.linkedin.com/company/search5point0,"Belfast, Northern Ireland, UK",,2023-12-15,,60000.0,80000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3780153038,linkedin,Senior Backend and Cloud Engineer - Machine Learning Infrastructure (Python),Scandit,https://ch.linkedin.com/company/scandit,"Belfast, Northern Ireland, UK",,2023-12-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779911799,linkedin,Data Reliability Engineer (Data SRE),Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"Belfast, Northern Ireland, UK",,2023-12-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3765982953,linkedin,kdb+ Developer,Data Intellect,https://uk.linkedin.com/company/data-intellect-challenge-accepted,"Belfast, Northern Ireland, UK",,2023-11-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3765334525,linkedin,IAM Senior Engineer,Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"Belfast, Northern Ireland, UK",,2023-11-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3763923159,linkedin,Software Engineer II,"DailyPay, Inc.",https://www.linkedin.com/company/dailypay-inc,"Belfast, Northern Ireland, UK",,2023-11-14,,,,,,,,,
https://www.linkedin.com/jobs/view/3724283161,linkedin,Software Engineer II,"DailyPay, Inc.",https://www.linkedin.com/company/dailypay-inc,"Belfast, Northern Ireland, UK",,2023-09-21,,,,,,,,,
https://www.linkedin.com/jobs/view/3706568035,linkedin,Market Data C++ Server Developer - 4855,ION,https://uk.linkedin.com/company/iongroup,"Belfast, Northern Ireland, UK",,2023-09-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826708412,linkedin,Senior .NET Engineer,Intapp,https://www.linkedin.com/company/intapp,"Belfast, Northern Ireland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3708174385,linkedin,Platform SRE,CME Group,https://www.linkedin.com/company/cme-group,"Belfast, Northern Ireland, UK",,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3827801860,linkedin,Senior GIS Software Engineer,ecocareers,https://uk.linkedin.com/company/ecocareers,"Belfast, Northern Ireland, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809811352,linkedin,Software Developer & Assistant Product Manager,RES,https://uk.linkedin.com/company/res-group,"Larne, Northern Ireland, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826690013,linkedin,Staff Software Engineer,MCS Group | Your Specialist Recruitment Consultancy,https://uk.linkedin.com/company/mcs-group,"Belfast, Northern Ireland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826849305,linkedin,"Applications Engineer, Business Operations",Symphony,https://www.linkedin.com/company/symphonycomm,"Belfast, Northern Ireland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3780198601,linkedin,Lead Software Engineer - Java,Rapid7,https://www.linkedin.com/company/rapid7,"Belfast, Northern Ireland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826406092,linkedin,Software Developer - C# .NET,CareerAddict,https://ie.linkedin.com/company/career-addict,"Antrim, Northern Ireland, UK",,2024-02-09,,40000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826670847,linkedin,Senior .Net Developer,Version 1,https://ie.linkedin.com/company/version-1,"Belfast, Northern Ireland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824688048,linkedin,QA Engineer,Tullett Prebon,https://uk.linkedin.com/company/tullett-prebon,"Belfast, Northern Ireland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819454952,linkedin,Software Engineer,ASOS.com,https://uk.linkedin.com/company/asos-com,"Belfast, Northern Ireland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823383144,linkedin,Software Engineer II (Insights),Bazaarvoice,https://www.linkedin.com/company/bazaarvoice,"Belfast, Northern Ireland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819458912,linkedin,Full Stack Engineer,Ocho,https://uk.linkedin.com/company/ocho-people,"Belfast City, Northern Ireland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817800630,linkedin,Software Engineer II,Mintel,https://uk.linkedin.com/company/mintel,"Belfast, Northern Ireland, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816801951,linkedin,Software Engineer,ASOS.com,https://uk.linkedin.com/company/asos-com,"Belfast, Northern Ireland, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814236969,linkedin,Senior Software Engineer,Instil,https://uk.linkedin.com/company/instilhq,"Belfast, Northern Ireland, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787420935,linkedin,Networks Apprentice - Software Engineering - BSc Computer Systems - Belfast,BT Group,https://uk.linkedin.com/company/bt,"Belfast, Northern Ireland, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816374068,linkedin,Frontend Developer,Synechron,https://www.linkedin.com/company/synechron,"Belfast, Northern Ireland, UK",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3813632016,linkedin,Software Engineer,Helix Financial Systems,https://www.linkedin.com/company/helix-financial-systems,"Belfast, Northern Ireland, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817587716,linkedin,Sr SQL Database Administrator,"Ryan Consulting Group, LLC",https://www.linkedin.com/company/ryan-consulting-group-llc,"Charlotte, NC",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3817078172,linkedin,Software Engineer,Hays,https://uk.linkedin.com/company/hays,"Belfast, Northern Ireland, UK",,2024-01-29,,35000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816338047,linkedin,Web Developer - .Net Core,Hays,https://uk.linkedin.com/company/hays,"Belfast, Northern Ireland, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798508406,linkedin,Software Engineer I - Java or Golang,Rapid7,https://www.linkedin.com/company/rapid7,"Belfast, Northern Ireland, UK",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815621127,linkedin,Junior Software Developer (Ruby on Rails),Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Belfast, Northern Ireland, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798358897,linkedin,SQL Server DBA,CACI International Inc,https://www.linkedin.com/company/caci-international-inc,"Ashburn, VA",,2024-01-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3813094339,linkedin,SQL DBA,1872 Consulting,https://www.linkedin.com/company/1872-consulting,"Chicago, IL",,2024-01-04,,,,,,,,,
https://www.linkedin.com/jobs/view/3792256684,linkedin,Database Administrator (Microsoft SQL Server),ECPI University,https://www.linkedin.com/school/ecpi-university/,"Virginia Beach, VA",,2024-01-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3787335362,linkedin,QA Engineer,Lever Middleware Test Company 2,https://www.linkedin.com/company/lever-middleware-test-company-2,"Belfast, Northern Ireland, UK",,2023-12-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3598186436,linkedin,WordPress Developer | Belfast | UK (Remote),DevFinders,https://uk.linkedin.com/company/devfindersagency,"Belfast, Northern Ireland, UK",,2023-05-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3826748533,linkedin,Senior Software Engineer,Cantor Fitzgerald,https://www.linkedin.com/company/cantor-fitzgerald,"Belfast, Northern Ireland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3830048785,linkedin,SQL DBA L3/L4,Quantum World Technologies Inc.,https://www.linkedin.com/company/quantumworldtech,"Jersey City, NJ",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3829441953,linkedin,Senior Engineer,Jacobs,https://www.linkedin.com/company/jacobs,"Belfast, Northern Ireland, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825513244,linkedin,Senior Systems Design Engineer,Jigsaw Business Group,https://uk.linkedin.com/company/jigsaw-business-group,"Antrim, Northern Ireland, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828301533,linkedin,Senior Software Developer (.Net),MCS Group | Your Specialist Recruitment Consultancy,https://uk.linkedin.com/company/mcs-group,"Belfast, Northern Ireland, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827794012,linkedin,Senior GIS Software Engineer,RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Belfast, Northern Ireland, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827646513,linkedin,DevOps Engineer,Enso Recruitment,https://uk.linkedin.com/company/enso-recruitment,"Belfast, Northern Ireland, UK",,2024-02-11,,100000.0,120000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3819960831,linkedin,Senior Software Engineer,Ocho,https://uk.linkedin.com/company/ocho-people,"Belfast, Northern Ireland, UK",,2024-02-07,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806820404,linkedin,Frontend Engineer,Rapid7,https://www.linkedin.com/company/rapid7,"Belfast, Northern Ireland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3762881599,linkedin,Senior Cloud Platform Engineer,Bazaarvoice,https://www.linkedin.com/company/bazaarvoice,"Belfast, Northern Ireland, UK",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822322975,linkedin,Service Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Belfast, Northern Ireland, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3773897945,linkedin,Platform SRE,CME Group,https://www.linkedin.com/company/cme-group,"Belfast, Northern Ireland, UK",,2024-02-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3803376975,linkedin,Software Development Engineer,ESO,https://www.linkedin.com/company/eso-solutions,"Belfast, Northern Ireland, UK",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3820022980,linkedin,Front-End Developer,Terminal Industries,https://www.linkedin.com/company/terminal-industries,"Belfast, Northern Ireland, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3741954290,linkedin,Lead Software Engineer - Golang,Rapid7,https://www.linkedin.com/company/rapid7,"Belfast, Northern Ireland, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3774002338,linkedin,Platform SRE,CME Group,https://www.linkedin.com/company/cme-group,"Belfast, Northern Ireland, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3802134094,linkedin,Software Engineer II - Java,Rapid7,https://www.linkedin.com/company/rapid7,"Belfast, Northern Ireland, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3787425429,linkedin,Software Engineer,BT Group,https://uk.linkedin.com/company/bt,"Belfast, Northern Ireland, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3813461078,linkedin,Python Developer,VANRATH,https://uk.linkedin.com/company/vanrath,"Belfast, Northern Ireland, UK",,2024-01-24,,65000.0,85000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808261262,linkedin,Python Developer,Version 1,https://ie.linkedin.com/company/version-1,"Belfast, Northern Ireland, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809762839,linkedin,Field Service Engineer,DD,https://uk.linkedin.com/company/ddgroupuk,"Glenavy, Northern Ireland, UK",,2024-01-18,,30000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817193366,linkedin,Senior Full-Stack Developer,Terminal Industries,https://www.linkedin.com/company/terminal-industries,"Belfast, Northern Ireland, UK",,2024-01-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3785644457,linkedin,Full Stack Software Engineer,ASOS.com,https://uk.linkedin.com/company/asos-com,"Belfast, Northern Ireland, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3796800136,linkedin,Security Engineer II - Vulnerability Mitigation,Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"Belfast, Northern Ireland, UK",,2023-12-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791469470,linkedin,Software Engineer Post Trade Technology,Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"Belfast, Northern Ireland, UK",,2023-12-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791470346,linkedin,Software Engineer Post Trade Technology,Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"Belfast, Northern Ireland, UK",,2023-12-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795164540,linkedin,DevOps Engineer,HALO Body Cameras,https://uk.linkedin.com/company/halo-body-cameras,"Belfast, Northern Ireland, UK",,2023-12-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3754078756,linkedin,Platform SRE,Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"Belfast, Northern Ireland, UK",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3725611968,linkedin,Lead DevOps Engineer,KPMG Ireland,https://ie.linkedin.com/company/kpmg-ireland,"Belfast, Northern Ireland, UK",,2023-09-21,,,,,,,,,
https://www.linkedin.com/jobs/view/3669587814,linkedin,Principal Software Engineer,Gearset,https://uk.linkedin.com/company/gearset,"Belfast, Northern Ireland, UK",,2023-07-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3646871764,linkedin,Guidewire PolicyCenter Developer,OpenData Belfast,https://uk.linkedin.com/company/opendatabelfast,"Belfast, Northern Ireland, UK",,2023-06-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3829731006,linkedin,Junior Software Developer (Ruby on Rails),ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Belfast, Northern Ireland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828122338,linkedin,SDET,MCS Group | Your Specialist Recruitment Consultancy,https://uk.linkedin.com/company/mcs-group,"Belfast, Northern Ireland, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825501723,linkedin,"Full Stack Developer (Django, React, Go)",CGX,https://uk.linkedin.com/company/cgxapp,"Belfast, Northern Ireland, UK",,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825076207,linkedin,Tariffs Engineer (Utilities),Hays,https://uk.linkedin.com/company/hays,"Belfast, Northern Ireland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824684513,linkedin,Senior Engineer,TP ICAP,https://uk.linkedin.com/company/tp-icap,"Belfast, Northern Ireland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3746623802,linkedin,PLM Administrator (with Linux experience),Expleo Group,https://fr.linkedin.com/company/expleo-group,"Belfast, Northern Ireland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822929306,linkedin,SatComms Software Architect,ecocareers,https://uk.linkedin.com/company/ecocareers,"Belfast, Northern Ireland, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787256581,linkedin,Lead Security Engineer - DevSecOps Engineer,CME Group,https://www.linkedin.com/company/cme-group,"Belfast, Northern Ireland, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821748889,linkedin,Scala Developer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Belfast, Northern Ireland, UK",,2024-02-03,,,,,,,Be an early applicant,,
