job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3829070293,linkedin,Data Engineer - Leeds,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leeds, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828382523,linkedin,Business Intelligence Developer,FOOTASYLUM,https://uk.linkedin.com/company/footasylum,"Rochdale, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828090651,linkedin,Data Engineer,Corecom Consulting,https://uk.linkedin.com/company/corecom-consulting,"Leeds, England, UK",,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826091256,linkedin,Data Engineer,Head Resourcing,https://uk.linkedin.com/company/head-resourcing,"Leeds, England, UK",,2024-02-09,,47000.0,51000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826394715,linkedin,Senior DBA,Evri,https://uk.linkedin.com/company/evridelivery,"Leeds, England, UK",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3825047533,linkedin,"Database Administrator (Ingres), Contract",Brio Digital,https://uk.linkedin.com/company/digitalbrio,"Leeds, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819994658,linkedin,Database Administrator,RedRock Consulting,https://uk.linkedin.com/company/redrock-consulting,"Leeds, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824946194,linkedin,Database Administrator,Brio Digital,https://uk.linkedin.com/company/digitalbrio,"Leeds, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817895618,linkedin,Senior DBA Officer - Req23475,Leeds City Council,https://uk.linkedin.com/company/leeds-city-council,"Leeds, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822738323,linkedin,Data Engineer – 6 months,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leeds, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820551009,linkedin,Data Engineer,Legal & General,https://uk.linkedin.com/company/legal-&-general,"Barnsley, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819596173,linkedin,Senior Database Engineer,TransUnion,https://www.linkedin.com/company/transunion,"Leeds, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789860966,linkedin,Senior Database Engineer,Places for People,https://uk.linkedin.com/company/placesforpeople,"Gildersome, England, UK",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3253821510,linkedin,Data Engineer,BJSS,https://uk.linkedin.com/company/bjss,"Leeds, England, UK",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814411970,linkedin,Data Engineer,Inclusive Tech Recruitment,https://uk.linkedin.com/company/inclusive-tech-recruitment,"Leeds, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814521582,linkedin,Lead Database Administrator,hackajob,https://uk.linkedin.com/company/hackajob,"Leeds, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811796306,linkedin,Lead Database Administrator,Amsource,https://uk.linkedin.com/company/amsourcetech,"Leeds, England, UK",,2024-01-23,,70000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811853022,linkedin,Lead Data Engineer,BigChange,https://uk.linkedin.com/company/bigchange,"Leeds, England, UK",,2024-01-23,,65000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766949119,linkedin,Database Administrator,Jet2.com and Jet2holidays,https://uk.linkedin.com/company/jet2,"Leeds, England, UK",,2024-01-15,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3801644510,linkedin,Senior Data Engineer (Europe),The Block,https://www.linkedin.com/company/theblockcrypto,"Within Grove, England, UK",,2024-01-13,,80000.0,95000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800631672,linkedin,SQL Database Administrator,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Leeds, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800629901,linkedin,"SQL DBA - Remote - GBP65,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Leeds, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800634324,linkedin,SQL Developer,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Leeds, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3784885146,linkedin,Senior DBA,IRIS Networx,https://uk.linkedin.com/company/irisnetworx,"Leeds, England, UK",,2023-12-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3780224378,linkedin,Data Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leeds, England, UK",,2023-12-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3779645947,linkedin,"Data Engineer - Remote - GBP55,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Bradford, England, UK",,2023-12-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3830007241,linkedin,Senior Sql Database Administrator,LexisNexis Risk Solutions,https://www.linkedin.com/company/lexisnexis-risk-solutions,"Leeds, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3830098924,linkedin,Business Intelligence Developer,Lowell,https://uk.linkedin.com/company/lowell-group,"Leeds, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3830097963,linkedin,Business Intelligence Developer,Lowell,https://uk.linkedin.com/company/lowell-group,"Leeds, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826247756,linkedin,Salesforce Developer - All locations considered,Novuna,https://uk.linkedin.com/company/novuna,"Leeds, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814194708,linkedin,Systems Engineer,Crane NXT,https://www.linkedin.com/company/crane-nxt,"Oldham, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828465386,linkedin,Azure Data Engineer,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Huddersfield, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829360225,linkedin,Linux Systems Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leeds, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827883969,linkedin,PHP Developer,Harvey Nash,https://uk.linkedin.com/company/harvey-nash,"Leeds, England, UK",,2024-02-12,,48000.0,55000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3827686408,linkedin,System Engineer,Pronotix,https://uk.linkedin.com/company/pronotix,"Mirfield, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3745374809,linkedin,Azure Cloud Engineer (Leeds),AND Digital Nederland,https://nl.linkedin.com/company/and-nederland,"Leeds, England, UK",,2024-02-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3766784434,linkedin,Senior Data Engineer,Direct Line Group,https://uk.linkedin.com/company/direct-line-group,"Leeds, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3808404013,linkedin,Junior Solutions Developer,Addleshaw Goddard,https://uk.linkedin.com/company/addleshaw-goddard,"Leeds, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824883238,linkedin,Salesforce Developer,Change Digital – Digital & Tech Recruitment,https://uk.linkedin.com/company/change-digital-%E2%80%93-digital-and-tech-recruitment,"Leeds, England, UK",,2024-02-08,,25000.0,27000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823081039,linkedin,Security Engineer - Manchester,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leeds, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823045160,linkedin,Systems Storage Engineer II,Mastercard,https://www.linkedin.com/company/mastercard,"Harrogate, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823022237,linkedin,"Senior IT Field Engineer- £40,000",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leeds, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818519893,linkedin,Systems Engineer,Crane Payment Innovations,https://www.linkedin.com/company/crane-payment-innovations,"Oldham, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815033425,linkedin,SAP BI Developer,CUPONING PULICIDAD S.L.,https://es.linkedin.com/company/cuponing-pulicidad-s.l.,"Bradford, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815347662,linkedin,SAP BI Developer,Yorkshire Water,https://uk.linkedin.com/company/yorkshire-water,"Bradford, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810603898,linkedin,Azure Data Engineer - up to 75k  bonus,Pearson Carter,https://uk.linkedin.com/company/pearson-carter,"Rochdale, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813570227,linkedin,"IT Field Service Engineer in Bradford, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bradford, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813707146,linkedin,Shopify Developer,Zeal Ltd,https://uk.linkedin.com/company/zeal-media-ltd,"Leeds, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812172903,linkedin,Junior IT Field Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Gildersome, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809482144,linkedin,Infrastructure Engineer,Unitevê UFF,https://br.linkedin.com/company/uniteveuff,"Leeds, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807164657,linkedin,Graduate Software Engineer,JBM Group,https://in.linkedin.com/company/jbm-group,"Leeds, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803537407,linkedin,Data Engineer (PowerBI) - Hybrid - Leeds,YourCode - Award Winning IT & Digital Consultancy,https://uk.linkedin.com/company/yourcodeuk,"West Yorkshire, England, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803534678,linkedin,Data Engineer (PowerBI) - Hybrid - Leeds,YourCode - Award Winning IT & Digital Consultancy,https://uk.linkedin.com/company/yourcodeuk,"Wakefield, England, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799068534,linkedin,Data Centre Engineer - PART TIME,Salute Mission Critical,https://www.linkedin.com/company/salute-mission-critical,"Leeds, England, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3796973310,linkedin,Security Systems Engineer,JLB Recruitment,https://www.linkedin.com/company/jlb-recruitment,"Bradford, England, UK",,2023-12-08,,32000.0,36000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3775334241,linkedin,Azure Data Engineer,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Leeds, England, UK",,2023-12-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792749136,linkedin,Trainee Cloud Engineer,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Leeds, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792742978,linkedin,Trainee Web Developer,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Bradford, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3756502966,linkedin,Systems Programmer,HSBC,https://uk.linkedin.com/company/hsbc,"Barnsley, England, UK",,2023-11-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3674998556,linkedin,Administrator,Page Personnel,https://uk.linkedin.com/company/pagepersonnel,"Leeds, England, UK",,2023-06-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828460852,linkedin,Azure Data Engineer,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Leeds, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829077479,linkedin,Lead Cloud Engineer,Trust In SODA,https://uk.linkedin.com/company/trust-in-soda,"Leeds, England, UK",,2024-02-13,,85000.0,95000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828465386,linkedin,Azure Data Engineer,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Huddersfield, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824766758,linkedin,Infrastructure Engineer,Jet2.com and Jet2holidays,https://uk.linkedin.com/company/jet2,"Leeds, England, UK",,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822603080,linkedin,Senior Systems Engineer,Whitetree,https://uk.linkedin.com/company/whitetree-group,"Gildersome, England, UK",,2024-02-10,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826039686,linkedin,Information Technology Engineer,SMG,https://uk.linkedin.com/company/smg-uk,"Leeds, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826687660,linkedin,Office Technology Engineer,Flutter Entertainment Plc,https://ie.linkedin.com/company/flutter-entertainment-plc,"Leeds, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824201989,linkedin,Senior Accounts Administrator,Harte Consulting - Property & Construction Recruitment,https://uk.linkedin.com/company/harte-consultng-ltd,"Leeds, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825102141,linkedin,"Power BI Developer {Engineering, Construction",Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Leeds, England, UK",,2024-02-07,,40000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823184510,linkedin,"Principal Engineer in Leeds, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leeds, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822456871,linkedin,Principal Infrastructure Engineer,Sarto Thomas Ltd,https://uk.linkedin.com/company/sarto-thomas-ltd,"Leeds, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822010237,linkedin,Oracle BPM Developer,Drawable,https://au.linkedin.com/company/drawable-pty-ltd,"Leeds, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820317762,linkedin,PHP Developer,ThePlaceToBe,https://uk.linkedin.com/company/theplacetobeagency,"West Yorkshire, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816792204,linkedin,Data Solutions Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leeds, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813924725,linkedin,Software Support Engineer,System C,https://uk.linkedin.com/company/system-c-care,"Leeds, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
