job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3829362071,linkedin,Lead Azure Cloud Engineer - Glasgow,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Glasgow, Scotland, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825510756,linkedin,IAM Senior Technical analyst,Hydrogen Group,https://uk.linkedin.com/company/hydrogen-group,"Glasgow, Scotland, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828071404,linkedin,Infrastructure Engineer - Systems Engineer - Glasgow - VMWare,CareerAddict,https://ie.linkedin.com/company/career-addict,"Glasgow, Scotland, UK",,2024-02-12,,55000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827495093,linkedin,Systems Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Glasgow, Scotland, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3759704198,linkedin,Senior AI Data Engineer (UK REMOTE),Turnitin,https://www.linkedin.com/company/turnitin,"Glasgow, Scotland, UK",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3824832924,linkedin,Cloud Engineer,Barclays,https://uk.linkedin.com/company/barclays-bank,"Glasgow, Scotland, UK",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3805593949,linkedin,Principal Analytics Engineer - Viator,Tripadvisor,https://www.linkedin.com/company/tripadvisor,"Glasgow, Scotland, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819741597,linkedin,Senior Security Analyst,Student Loans Company,https://uk.linkedin.com/company/student-loans-company,"Glasgow City, Scotland, UK",,2024-02-01,,37400.0,52900.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819708484,linkedin,Senior Security Analyst,Student Loans Company,https://uk.linkedin.com/company/student-loans-company,"Glasgow, Scotland, UK",,2024-02-01,,37400.0,52900.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816731587,linkedin,Smart Grid Engineer,Smarter Grid Solutions,https://uk.linkedin.com/company/smarter-grid-solutions,"Glasgow, Scotland, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816030697,linkedin,Junior Software Developer,Pastoreo,https://ar.linkedin.com/company/pastoreo,"Glasgow, Scotland, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813578787,linkedin,Security Engineer - Ubuntu,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813979585,linkedin,Graduate Embedded Software Engineer,Thales,https://fr.linkedin.com/company/thales,"Glasgow, Scotland, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811852509,linkedin,Security Engineer Azure,"ISC Plastic Parts, S.L.",https://es.linkedin.com/company/isc-s-l-,"Glasgow, Scotland, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810527365,linkedin,Business Analyst - Investment Banking / Capital Markets,Capco,https://uk.linkedin.com/company/capco,"Glasgow, Scotland, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806421819,linkedin,Junior PHP Developer Design Agency,Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Glasgow, Scotland, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821566383,linkedin,Python Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Glasgow, Scotland, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821563621,linkedin,Python Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Glasgow, Scotland, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816932314,linkedin,Python Developer,Ampstek,https://www.linkedin.com/company/ampstek,"Glasgow, Scotland, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786096958,linkedin,Cloud Engineer - Glasgow,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Glasgow, Scotland, UK",,2023-12-16,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3784879298,linkedin,Linux System Engineer - Raspberry-Pi,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2023-12-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3783550402,linkedin,Exchange Engineer - SC Cleared,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"East Kilbride, Scotland, UK",,2023-12-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3774721642,linkedin,AI Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Glasgow, Scotland, UK",,2023-11-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3766325197,linkedin,Python Engineer,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3764232221,linkedin,Assistant Quantity Surveyor,Binnies,https://uk.linkedin.com/company/binnies,"Glasgow, Scotland, UK",,2023-10-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3641763761,linkedin,"GRADUATE SOFTWARE ENGINEER - Dubai, UAE",Cobblestone Energy,https://ae.linkedin.com/company/cobblestone-energy,"Glasgow, Scotland, UK",,2023-06-21,,,,,,,,,
https://www.linkedin.com/jobs/view/3829859644,linkedin,Firmware Engineer,Verto People,https://uk.linkedin.com/company/vertopeople,"Glasgow, Scotland, UK",,,,40000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829982481,linkedin,Machine Learning Engineer,Eden Scott,https://uk.linkedin.com/company/eden-scott,"Glasgow, Scotland, UK",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825765592,linkedin,Cloud Engineer,Leidos,https://www.linkedin.com/company/leidos,"Port Glasgow, Scotland, UK",,2024-02-13,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3829382687,linkedin,Cloud Engineer,"GAEA INDUSTRY CO., LTD",https://cn.linkedin.com/company/gaea-industry-co.-ltd,"North East, Scotland, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829344739,linkedin,Contract EPiServer/Optimizely Developer,CareerAddict,https://ie.linkedin.com/company/career-addict,"Glasgow, Scotland, UK",,2024-02-13,,350.0,400.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827664242,linkedin,Front End Developer,Noir,https://uk.linkedin.com/company/noir-consulting,"Glasgow, Scotland, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810327413,linkedin,Junior Software Engineer,Motorola Solutions,https://www.linkedin.com/company/motorolasolutions,"Glasgow, Scotland, UK",,2024-02-10,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826015903,linkedin,"DevSecOps SME in Glasgow City, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Glasgow, Scotland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824835001,linkedin,Machine Learning Engineer,Barclays,https://uk.linkedin.com/company/barclays-bank,"Glasgow, Scotland, UK",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820450929,linkedin,Service Engineer,Clear Engineering Recruitment,https://uk.linkedin.com/company/clearengineeringrecruitment,"Glasgow, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799990353,linkedin,Database AWS Developer - Software Engineer II,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3705226767,linkedin,Project Developer - Offshore,RES,https://uk.linkedin.com/company/res-group,"Glasgow, Scotland, UK",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3756780580,linkedin,Senior Analyst - Acturis,Gallagher,https://www.linkedin.com/company/gallagher-global,"Glasgow, Scotland, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3782721000,linkedin,Back End Developer,Change Digital – Digital & Tech Recruitment,https://uk.linkedin.com/company/change-digital-%E2%80%93-digital-and-tech-recruitment,"Glasgow, Scotland, UK",,2024-01-31,,50000.0,60000.0,£,,,Actively Hiring,,
