job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3814630737,linkedin,Network Infrastructure Engineer,Teledyne Technologies Incorporated,https://www.linkedin.com/company/teledyne-technologies-incorporated,"Bromborough, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804559923,linkedin,Network Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Merseyside, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804559924,linkedin,Network Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Cheshire, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804562581,linkedin,Network Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Chester, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807731780,linkedin,DCS Systems Engineer,EarthStream Global,https://uk.linkedin.com/company/earthstream-global,"Runcorn, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822883574,linkedin,Sales Administrator,Saskatoon Media Group,https://ca.linkedin.com/company/saskatoon-media-group,"Cheshire, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803897405,linkedin,System Engineer,Mercury Hampton,https://uk.linkedin.com/company/mercury-hampton-ltd,"Runcorn, England, UK",,2023-12-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3749556884,linkedin,Systems Engineer (DCS & Safety),Mercury Hampton,https://uk.linkedin.com/company/mercury-hampton-ltd,"Runcorn, England, UK",,2023-10-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3635296564,linkedin,IT Network Administrator/Security Analyst_Junior,Plastipak,https://www.linkedin.com/company/plastipak,"Wrexham, Wales, UK",,2023-06-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3826752152,linkedin,System Engineer,RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Runcorn, England, UK",,,,,,,,,Be an early applicant,,
