job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://uk.indeed.com/viewjob?jk=0e25d1db196e90de,indeed,Lead Analyst,SSE,https://uk.indeed.com/cmp/Sse-PLC,"Perth, SCT, UK",,2024-02-12,yearly,45400.0,68200.0,GBP,False,0.0,,Stacey.Watson@sse.com,"<div><h4 class=""jobSectionHeader""><b>About the Role</b></h4>
<p><b>
Base Location: </b>Reading, Glasgow or Perth</p>
<p><b>
Salary:</b> &pound;45,400 - &pound;68,200 + performance-related bonus + a range of benefits to support your finances, wellbeing and family.</p>
<p><b>
Working Pattern:</b> Permanent | Full Time | Flexible First options available (2-3 days in office)</p>
<p>
As the Lead Analyst, you will find yourself immersed in data, wielding analytical tools to foster improvements that will maximise asset and network performance, informing decisions with a focus on the current price control and beyond. With a spectrum of responsibilities and opportunities, this role is your platform to shine.</p>
<p><b>
Key Accountabilities</b></p>
<ul>
<li>Actively promote a positive day-to-day safety, health, and environment culture in the team. Ensure adherence to all relevant health and safety legislation and company policy. Ensures self and others, at all levels, are confident to use the licence 'if it's not safe we don't do it'.</li>
<li>Be the subject matter expert on analysis, insights and trends associated with our assets. You'll be expected to present information, insights, and recommendations tailored to maximise impact with audiences. You will also drive the modelling and tracking of asset performance against business KPIs and introduce advanced analytical tools such as AI, machine learning classification and forecasting, and mathematical optimisation.</li>
<li>Analyse the different asset classes to identify opportunities for efficiency savings and improved productivity, which will allow further re-investment on the network. This includes undertaking asset Capex-Opex analysis, prioritisation of outstanding work to reduce maintenance backlogs, and maximising network and asset health performance incentives.</li>
<li>Lead the implementation of an Investment Optimisation solution and embed the use of programmatic optimisation to manage our capital investment portfolio, running scenario analysis and delivering value through a prioritised investment portfolio for current and future regulatory periods.</li>
<li>Champion quantitative data analysis and be a though-leader for data analytics tools in the Asset Analysis Team. Be responsible for supervising junior analysts, developing their analytics skills and deputise for the Asset Analysis Manager for the projects you lead. Drive data literacy and technological innovation to increase the efficiency and productivity for the Asset Analysis and wider Asset Planning Teams.</li>
</ul>
<p>You will be managing a team who are located across the Country and you should therefore expect to travel to Scotland or England as required.</p>
<h4 class=""jobSectionHeader""><b>
What do I need?</b></h4>
<p>
To excel in this role you should have the following:</p>
<ul>
<li>Relevant degree in a Science, Technology, Engineering, and Maths (STEM) subject or equivalent experience in similar role within regulated GB utility.</li>
<li>Experience of using core asset management tools and systems (e.g., INVEST, CBRM, SAP/MAXIMO/Oracle, Electric Office/ArcGIS).</li>
<li>Able to lead data analysis in Python/R/databricks utilising Random Forest, XG Boost, LSM and other appropriate algorithms, and deliver actionable insights and data narratives using Power BI, Tableau, Python or similar.</li>
<li>A successful analytics translator who is an advocate for the incorporation of new data analytics tools and capabilities into the team.</li>
<li>Experience with undertaking cost-benefit analysis for capital projects and understands the parameters for net-present value calculations.</li>
<li>Working level knowledge of the RIIO framework (incl. Network Investment health indices and investment methodologies), and ability to articulate its building blocks in detail, including how companies use it to deliver for stakeholders and shareholders.</li>
<li>Deep understanding of the asset lifecycle and optimisation opportunities at all stages and insight of how wider societal trends such as climate change, sustainability and digitalisation and impact the business.</li>
<li>Can show evidence of structured career progression with knowledge &amp; capability acquired from previous positions.</li>
</ul><h4 class=""jobSectionHeader""><b>About our Business</b></h4>
<p>
SSEN Distribution powers 3.8 million homes and businesses in communities across central southern England and the north of Scotland. Our team of more than 3,500 people keep customers connected to a safe and reliable supply of electricity whilst developing the flexible networks that are vital to achieving net-zero. By enabling a smarter, more resilient electricity network we're ensuring our local communities continue to receive the power they need, both now and in the future. We are consistently investing and innovating to improve network resilience and future-proof power supplies for life's changing demands, from rolling out large scale EV charging schemes to supporting small community generation projects.</p>
<h4 class=""jobSectionHeader""><b>
What's in it for you?</b></h4>
<p>
We offer an excellent package with 34 days annual leave entitlement. Enhanced maternity/paternity leave, discounted healthcare, salary sacrifice car leasing and much more, view our full benefits package on our careers site.<br>
<br>
As an equal opportunity employer we encourage diversity and are committed to creating an inclusive environment for all employees. We encourage applicants from all protected characteristics and commit to providing any reasonable adjustments you need during the application, assessment and upon joining SSE. Search for 'Inclusion &amp; Diversity at SSE' to find out more.</p>
<h4 class=""jobSectionHeader""><b>
What happens now?</b></h4>
<p>
All applications should be made online, and I'll be back in touch after the vacancy closing date to let you know the outcome.</p>
<p>
If you would like to discuss any working flexibly requirements or adjustments you may require throughout the recruitment and selection process, please contact Stacey.Watson@sse.com / 01738 342529.</p>
<p>
Before commencing your role with SSE, you'll need to complete our pre-employment screening process. This will consist of a criminality and credit check.</p>
<p></p>
<p>#LI-DIST</p>
<p>
#LI-SW1</p>
<p>
#LI-Hybrid</p></div>"
https://www.linkedin.com/jobs/view/3828049949,linkedin,Junior Software Engineer,NCR Atleos,https://www.linkedin.com/company/ncratleos,"Dundee, Scotland, UK",,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828213621,linkedin,Lead Analyst - Thematic Insights / Risk and Performance,Scottish and Southern Electricity Networks,https://uk.linkedin.com/company/ssencommunity,"Perth, Scotland, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3683922993,linkedin,Tools Programmer: Editor (All Levels),Rockstar Games,https://www.linkedin.com/company/rockstar-games,"Dundee, Scotland, UK",,2024-02-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3809424985,linkedin,Junior Developer,NCR Atleos,https://www.linkedin.com/company/ncratleos,"Dundee, Scotland, UK",,2024-02-10,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3810379442,linkedin,Associate UI Programmer (C++),Rockstar Games,https://www.linkedin.com/company/rockstar-games,"Dundee, Scotland, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3781651042,linkedin,Graphics Programmer,Rockstar Games,https://www.linkedin.com/company/rockstar-games,"Dundee, Scotland, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822155542,linkedin,IT Infrastruture Engineer,Applegreen,https://ie.linkedin.com/company/applegreen,"Angus, Scotland, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://uk.indeed.com/viewjob?jk=2a3930ba1b0d4b83,indeed,Business Process Analyst,Argenta,https://uk.indeed.com/cmp/Argenta,"Dundee, SCT, UK",fulltime,2024-02-09,,,,,True,0.0,,,"<div><p><b><i>At Argenta we have a passion for what we do, and we relish a challenge. This is a fantastic opportunity for an individual whose focus is continuous improvement.</i></b></p><br>
<p></p>
<p>
So who are Argenta? Founded in 2006 by a New Zealand chemist with an entrepreneurial mind, his vision was to touch lives all over the world by the creation, development and production of the best animal health technologies and products. Our vision and our people are unique and are the key to our success to date.</p><p></p><p><br>
Argenta has continued to grow operations across multiple sites with locations in New Zealand, the United States, UK and Europe with over 700 employees globally.</p><p></p><p><b><br>
The Role</b></p>
<p>
As Process Improvement Analyst, you will be responsible for applying yourself and learning skills within all parts of the business. We will be asking you to be responsible for leading production process improvements and innovation.</p><p></p><p><b><br>
A sample of duties you will be responsible for</b></p>
<ul>
<li>Demonstrate steady and consistent progress in developing your knowledge of the business processes to enable you to positively contribute to operational efficiency improvement opportunities.</li>
<li>Build positive collaborative relations with internal/external stakeholders to support your development in the contribution and delivery of development projects, root cause investigations, Kaizen events, and other continuous improvement platforms</li>
<li>Be confident that you have the ability to design, plan, perform data analysis, interpret results, evaluate data, draw relevant conclusions, and write clear and informed reports to present to the business and operational teams.</li>
<li>Adhere to HSE, GMP requirements and all company procedures and policies</li>
<li>Assist with production investigations including preparing corrective and preventative action reports</li>
<li>Assist with Product and Process technical transfers from a production perspective</li>
<li>Prepare and execute process validation for equipment and processes to support Technical Services function</li>
<li>Be open to stepping out of your comfort zone and undertaking new challenges that will teach you new skills</li></ul><br>
<p></p>
<p><b>
The Candidate</b></p>
<p>
To be successful in your application for the Process Improvement Analyst role you will be required to demonstrate:</p>
<ul>
<li>Established process experience, preferably in a pharmaceutical environment</li>
<li>Eagerness to develop and build corresponding pharmaceutical process expertise for current and novel technologies</li>
<li>Knowledge of GMP and FDA/EU manufacturing and validation regulations</li>
<li>Excellent analytical skills</li>
<li>Strong communication skills in both written and verbal communication, proficient in English</li>
<li>A friendly and approachable manner, you&rsquo;ll be a great team player, working and communicating effectively with colleague<br>
</li>
</ul><ul><li>Well-developed report writing and editing skills including the use of relevant MS Office software</li></ul><br>
<p></p>
<p><b>
You will already hold, or have an understanding of</b></p>
<ul>
<li>Examining, developing, and implementing new strategies and procedure</li>
<li>Physical material properties, characterization and impact of material properties on manufacturing process performance.</li>
<li>The interface between equipment, processes and materials in a drug product manufacturing environment. (Non-Sterile Liquids, suspensions, gels and pastes.)</li>
<li>The utilization of data analysis, rci, tools/equipment/techniques. Using software and computer tools</li>
<li>Benefits of teamwork, and leadership skills
</li><li>Standard Operating Procedures and Good Manufacturing Practice</li></ul><br>
<p></p>
<p>
Please be aware this cannot be a remote role as we want you to see first hand how we manufacture, you will need to be able to commute to our site in Dundee, Scotland.</p><p></p><p><br>
We cannot wait to hear from you!</p></div>"
https://uk.indeed.com/viewjob?jk=2a49acbc8ee6fece,indeed,Financial Analyst,NCR Atleos,https://uk.indeed.com/cmp/Ncr-Atleos,"Dundee, SCT, UK",fulltime,2024-02-09,,,,,False,0.0,,,"<div><div>About NCR Atleos</div><div>
NCR Atleos, headquartered in Atlanta, is a leader in expanding financial access. Our dedicated 20,000 employees optimize the branch, improve operational efficiency and maximize self-service availability for financial institutions and retailers across the globe.</div><div></div><div>
Title Finance Analyst</div><div>
Location Dundee</div><div>
Grade 9</div><div>
Position Summary</div><div>
We are looking to a fill a number of brand-new open roles across our Finance Team in Dundee. Seeking motivated individuals to join our Product &amp; Services Operations Finance team. Opportunities in financial planning &amp; analysis, business support and controllership, the successful candidates will benefit from exposure to various areas of the business and over time, the opportunity to progress and gain experience in different areas of the Finance department.</div><div></div><div>
Who we are:</div><ul><li>
Work within a large Finance team, working with various operations teams, and potential for career development</li><li>
Opportunity to join a rotation program, providing opportunity for exposure to different areas of finance</li><li>
Opportunity to work towards professional qualification, funded by NCR, with support of a dedicated mentor</li></ul><div></div><div>
Who you are:</div><div>
If you are a graduate in Accounting &amp; Finance, Business Studies (or related discipline), enjoy the challenge of solving complex problems and want to work on smart practical solutions while improving your knowledge and skillset along the way, we would love to hear from you!</div><div>
We are looking for people who are passionate with:</div><ul><li>
Excellent communication skills. Ability to communicate effectively with colleagues in all areas and levels of the organization</li><li>
Strong analytical skills; identifying trends and providing insight</li><li>
Familiar with Microsoft Office tools &ndash; Excel, Outlook, PowerPoint. Familiarity with data visualization tools, such as Tableau, would be an advantage.</li></ul><div></div><div>
Offers of employment are conditional upon passage of screening criteria applicable to the job.</div><div></div><div>
EEO Statement<br>
NCR Atleos is an equal-opportunity employer. It is NCR Atleos policy to hire, train, promote, and pay associates based on their job-related qualifications, ability, and performance, without regard to race, color, creed, religion, national origin, citizenship status, sex, sexual orientation, gender identity/expression, pregnancy, marital status, age, mental or physical disability, genetic information, medical condition, military or veteran status, or any other factor protected by law.</div><div><br>
Statement to Third Party Agencies</div><div>
To ALL recruitment agencies: NCR Atleos only accepts resumes from agencies on the NCR Atleos preferred supplier list. Please do not forward resumes to our applicant tracking system, NCR Atleos employees, or any NCR Atleos facility. NCR Atleos is not responsible for any fees or charges associated with unsolicited resumes.</div></div><div></div>"
