job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3820319919,linkedin,Cybersecurity Compliance - Lead Analyst,Mason Alexander,https://ie.linkedin.com/company/mason-alexander,"Liverpool, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814703943,linkedin,Fire and Security Engineer,Blakewater Recruitment,https://uk.linkedin.com/company/blakewater-recruitment,"Heswall, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817654785,linkedin,Security Engineer,RESOURCE MATTERS LIMITED,https://uk.linkedin.com/company/resource-matters-limited,"Wrexham, Wales, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818761536,linkedin,Junior Infrastructure Engineer,Acora - IT & Cybersecurity Managed Services,https://uk.linkedin.com/company/acora---managed-it-services,"Bletchley, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816793336,linkedin,Fire and Security Engineer,Blakewater Recruitment,https://uk.linkedin.com/company/blakewater-recruitment,"Merseyside, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815028843,linkedin,Cyber Security Engineer - OT,Matchtech,https://uk.linkedin.com/company/matchtech,"Cheshire, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814948004,linkedin,Security Engineer,Fairford Associates,https://uk.linkedin.com/company/fairford-associates,"Merseyside, England, UK",,2024-01-25,,32000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809647121,linkedin,Information Security Analyst,Swissport,https://ch.linkedin.com/company/swissport,"Runcorn, England, UK",,2024-01-24,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3811627619,linkedin,Cyber Security Graduate / Degree Apprentice - Energy Networks,ScottishPower,https://uk.linkedin.com/company/scottish-power,"Prenton, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798151075,linkedin,Junior Information Security Specialist,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Christleton, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798146427,linkedin,Junior Information Security Specialist,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Upton, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798147384,linkedin,Junior Information Security Specialist,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Blacon, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791435513,linkedin,Information Security Analyst,DATS Recruitment,https://www.linkedin.com/company/dats-recruitment,"Merseyside, England, UK",,2023-12-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3788648099,linkedin,Fire And Security Engineer,Huntech - Engineering & B2B Sales Recruitment Consultancy,https://uk.linkedin.com/company/huntech-limited,"Merseyside, England, UK",,2023-12-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3788646156,linkedin,Electronic Security Engineer - Installation,Huntech - Engineering & B2B Sales Recruitment Consultancy,https://uk.linkedin.com/company/huntech-limited,"Merseyside, England, UK",,2023-12-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802763399,linkedin,Junior Information Security Specialist,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Chester, England, UK",,2023-12-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3719404989,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Crewe, England, UK",,2023-08-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3719408542,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Nantwich, England, UK",,2023-08-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3719406671,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Widnes, England, UK",,2023-08-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3719410265,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Winsford, England, UK",,2023-08-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806871636,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Dunham-on-the-Hill, England, UK",,2023-12-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3796975634,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Ince, England, UK",,2023-12-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792449969,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Guilden Sutton, England, UK",,2023-11-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3770803351,linkedin,Trainee - Cyber Security Engineer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Northwich, England, UK",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3747260411,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Delamere, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3747256835,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Parkgate, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3747262222,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Kelsall, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3747258716,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Tarporley, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744793648,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Backford, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3719404823,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Helsby, England, UK",,2023-08-19,,,,,,,Be an early applicant,,
