job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3822269126,linkedin,"Senior/ Lead Data Engineer - (Informatica Cloud IICS & IDMC) - Liverpool - £90,000",Tiger Resourcing Group,https://uk.linkedin.com/company/tigerresgroup,"Liverpool, England, UK",,2024-02-09,,70000.0,90000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3770447057,linkedin,Security Architect,"KBR, Inc.",https://www.linkedin.com/company/kbr-inc,"Cheshire, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811021908,linkedin,Principal Solutions Architect (Transport Solutions),Liverpool City Region Combined Authority,https://uk.linkedin.com/company/lpoolcityregion,"Merseyside, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810150018,linkedin,PySpark Engineer - 6 Month FTC,Pearson Carter,https://uk.linkedin.com/company/pearson-carter,"Barnton, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810608052,linkedin,PySpark Engineer - 6 Month FTC,Pearson Carter,https://uk.linkedin.com/company/pearson-carter,"Chester, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810995922,linkedin,Senior Dynamics AX Developer,83zero,https://uk.linkedin.com/company/83zero-ltd,"Liverpool, England, UK",,2024-01-20,,80000.0,100000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807169023,linkedin,Cloud Engineer,Freckle Creative,https://www.linkedin.com/company/freckle-creative,"St Asaph, Wales, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803891775,linkedin,Cloud Engineer,Adria Solutions Ltd,https://uk.linkedin.com/company/adria-solutions-ltd,"Northwich, England, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3768501086,linkedin,"Solution Architect - London/Manchester - GBP95,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Northwich, England, UK",,2023-11-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3770444259,linkedin,Solutions Architect,"KBR, Inc.",https://www.linkedin.com/company/kbr-inc,"Cheshire, England, UK",,2023-10-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826732939,linkedin,Solutions Architect,Osmii,https://uk.linkedin.com/company/osmii,"Cheshire, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825196844,linkedin,Cloud Architect,CGI,https://ca.linkedin.com/company/cgi,"Pittsburgh, PA",,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3819437884,linkedin,Cloud Architect,Tata Consultancy Services,https://in.linkedin.com/company/tata-consultancy-services,"Tampa, FL",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3815798659,linkedin,Senior AWS Architect,"Anveta, Inc",https://www.linkedin.com/company/anveta,"Des Moines, IA",,2024-01-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3803047486,linkedin,AWS Architect,Sogeti,https://fr.linkedin.com/company/sogeti,,,2024-01-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3789014121,linkedin,Cloud Architect,eStaffing Inc.,https://www.linkedin.com/company/estaffinginc,"Abbott, TX",,2023-12-20,,,,,,,,,
https://www.linkedin.com/jobs/view/3787747669,linkedin,AWS Solutions Architect,DonorSearch,https://www.linkedin.com/company/donorsearch-net,"Marriottsville, MD",,2023-12-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3770681948,linkedin,AWS Solutions Architect,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,,,2023-11-20,,,,,,,,,
https://www.linkedin.com/jobs/view/3725474575,linkedin,AWS/Cloud Solutions Architect,"Veridian Tech Solutions, Inc.",https://www.linkedin.com/company/veridian-tech-solutions-inc.,,,2023-09-22,,,,,,,,,
https://www.linkedin.com/jobs/view/3719411568,linkedin,Cloud Architect,Experfy,https://www.linkedin.com/company/experfy,,,2023-09-13,,,,,,,,,
