job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3812352961,linkedin,Junior Cloud Data Platform Engineer,Barclays,https://uk.linkedin.com/company/barclays-bank,"Glasgow, Scotland, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808387310,linkedin,Azure Engineer,VIQU IT Recruitment,https://uk.linkedin.com/company/viquitrecruitment,"Glasgow, Scotland, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810505142,linkedin,Azure Devops Engineer,Kameo Recruitment Ltd,https://uk.linkedin.com/company/kameo-recruitment-ltd,"Glasgow, Scotland, UK",,2024-01-19,,50000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804517703,linkedin,Senior Cloud Engineer,Cruinn Consulting,https://uk.linkedin.com/company/cruinn-consulting,"Glasgow City, Scotland, UK",,2024-01-18,,90000.0,90000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809805616,linkedin,DevOps Engineer,The Cigna Group,https://www.linkedin.com/company/the-cigna-group,"Glasgow, Scotland, UK",,2024-01-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813701530,linkedin,Cloud Operations Engineer - Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Glasgow, Scotland, UK",,2023-12-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786096958,linkedin,Cloud Engineer - Glasgow,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Glasgow, Scotland, UK",,2023-12-16,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3785167799,linkedin,Java Full Stack Engineer (React and AWS) - Glasgow,Ampstek,https://www.linkedin.com/company/ampstek,"Glasgow, Scotland, UK",,2023-12-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3781060013,linkedin,"Azure DevOps Engineer, Remote, GBP65K",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Glasgow, Scotland, UK",,2023-12-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779587776,linkedin,Senior Backend and Cloud Engineer - Machine Learning Infrastructure (Python),Scandit,https://ch.linkedin.com/company/scandit,"Glasgow, Scotland, UK",,2023-12-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3742296919,linkedin,AWS DevOps Engineer,Michael Page,https://uk.linkedin.com/company/michael-page,"Glasgow, Scotland, UK",,2023-10-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3749661402,linkedin,Cloud Computing Engineer - Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Glasgow, Scotland, UK",,2023-10-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826741198,linkedin,DevOps Engineer,Kameo Recruitment Ltd,https://uk.linkedin.com/company/kameo-recruitment-ltd,"Glasgow, Scotland, UK",,,,,,,,,Be an early applicant,,
